판례일련번호,구분,문장번호,내용
336479,판례내용,1,서 울 북 부 지 방 법 원
336479,판례내용,2,판 결
336479,판례내용,3,사 건
336479,판례내용,4,2023고단1393 사기
336479,판례내용,5,피 고 인
336479,판례내용,6,A
336479,판례내용,7,검 사
336479,판례내용,8,"정○(기소), 홍○(공판)"
336479,판례내용,9,판 결 선 고
336479,판례내용,10,2023.7.6.
336479,판례내용,11,주 문
336479,판례내용,12,피고인을 징역 8개월에 처한다.
336479,판례내용,13,이 유
336479,판례내용,14,범 죄 사 실
336479,판례내용,15,"피고인은 2021.3.초순경 불상지에서 피해자 B에게 “중국 무역업에 필요한 자금을 빌려주면 매월 이자 5%를 지급하고, 원금은 2~3개월 전에만 미리 말하면 바로 돌려주겠다.”는 취지로 거짓말을 하였다."
336479,판례내용,16,"그러나 사실 피고인은 피해자로부터 차용한 금원을 자신의 다른 채무 변제(소위 ‘돌려막기’) 등에 사용할 생각이었고, 당시 약 2억 원 상당의 채무를 부담하고 있었으므로 피해자로부터 금원을 차용하더라도 이를 변제할 의사나 능력이 없었다."
336479,판례내용,17,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 각 차용금 명목으로 2021.3.9.경 피고인 명의 신한은행 계좌(계좌번호 1 생략)로 20,000,000원을 송금받고, 2021.4.20.경 위 계좌로 50,000,000원을 송금받고, 2021.10.25.경 위 계좌로 5,000,000원을 송금받는 등 합계 75,000,000원을 교부받았다."
336479,판례내용,18,증거의 요지
336479,판례내용,19,1.피고인의 법정진술
336479,판례내용,20,2.B에 대한 경찰 진술조서
336479,판례내용,21,3.수사보고서(차용금 사용처 확인 등)
336479,판례내용,22,법령의 적용
336479,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
336479,판례내용,24,"형법 제347조 제1항(포괄하여), 징역형 선택"
336479,판례내용,25,양형의 이유
336479,판례내용,26,1.법률상 처단형의 범위: 징역 1개월∼10년 이하
336479,판례내용,27,2.양형기준에 따른 권고형의 범위
336479,판례내용,28,[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
336479,판례내용,29,[특별양형인자] 없음
336479,판례내용,30,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년6개월"
336479,판례내용,31,3.선고형의 결정: 징역 8개월
336479,판례내용,32,"이 사건 범행은 피고인이 30년 동안 인연을 맺어온 중학교 후배인 피해자를 상대로 7,500만 원을 편취한 것으로 범행 수법이 좋지 못하고 결과도 무겁다."
336479,판례내용,33,피해 회복이 거의 이루어지지 않아(피해자의 수사기관 진술에 따르면 250만 원만 반환됨)피해자는 피고인의 엄벌을 탄원하고 있다.
336479,판례내용,34,"한편, 피고인은 자신의 잘못을 모두 인정하고 있다."
336479,판례내용,35,"그 밖에 피고인의 연령, 성행, 환경 등 이 사건 변론과 기록에 나타난 양형조건을 모두 참작하여 주문과 같이 형을 정한다."
336479,판례내용,36,판사 이○ _________________________
