판례일련번호,구분,문장번호,내용
304150,판례내용,1,부 산 고 등 법 원
304150,판례내용,2,제 2 형 사 부
304150,판례내용,3,판 결
304150,판례내용,4,사 건 2019노415 가.특정경제범죄가중처벌등에관한법률위반(사기)나.의료법위반
304150,판례내용,5,피 고 인 1.A
304150,판례내용,6,2.B
304150,판례내용,7,항 소 인 검사
304150,판례내용,8,"검 사 손정현(기소), 신○(공판)"
304150,판례내용,9,"변○ 호 인 변○호사 한○□□, 전○○, 김○◇◇(피고인 모두를 위하여)"
304150,판례내용,10,법무법인(유한)지평(피고인 모두를 위하여)
304150,판례내용,11,"담당변호사 이○△△, 신▽▽"
304150,판례내용,12,법무법인 반우(피고인 모두를 위하여)
304150,판례내용,13,"담당변호사 정◁◁, 김▷▷"
304150,판례내용,14,원 심 판 결 부산지방법원 2019.8.16.
304150,판례내용,15,선고 2018고합446 판결
304150,판례내용,16,판 결 선 고 2020.8.19.
304150,판례내용,17,주 문
304150,판례내용,18,원심판결을 파기한다.
304150,판례내용,19,피고인들을 각 징역 3년에 처한다.
304150,판례내용,20,이유
304150,판례내용,21,1.항소이유의 요지(검사)
304150,판례내용,22,가.공소사실 및 원심 판결 요약
304150,판례내용,23,"부자(父子)지간인 피고인들은 공모하여, 의료인이 아님에도 의료법인 ○○의료재단(이하 ‘이 사건 의료법인’이라 한다)을 설립하여 순차로 이사장이 되어 2010.10.7.경부터 2018.7.31.경까지 의료기관인 △△요양병원(이하 ‘이 사건 병원’이라 한다)을 개설․운영하였고(의료법위반), 의료법을 위반하여 의료행위를 한 경우에는 국민건강보험법상 요양급여비용 등을 청구할 수 없음에도 위와 같이 개설한 이 사건 병원을 통해 환자를 진료하고 별지 범죄일람표 기재와 같이, 2010.11.경부터 2018.7.31.경까지 피해자 국민건강보험공단으로부터 92회에 걸쳐 요양급여비 명목으로 22,449,865,430원 상당을 지급받고, 같은 기간 동안 피해자 부산시 등 지방자치단체들이 지급권한을 위탁한 국민건강보험공단으로부터 93회에 걸쳐 의료급여비 명목으로 3,084,549,480원 상당을 지급받아 편취하였다[각 특정경제범죄가중처벌등에관한법률위반(사기)]는 공소사실로 기소되었는데, 원심은 공소사실을 전부 무죄로 판단하였다."
304150,판례내용,24,"나.항소이유의 요지(사실오인, 법리오해)"
