판례일련번호,구분,문장번호,내용
142708,판례내용,1,【피 고 인】
142708,판례내용,2,【항 소 인】 피고인
142708,판례내용,3,【검    사】 이○
142708,판례내용,4,【변 호 인】 변호사 김○
142708,판례내용,5,【원심판결】 춘천지방법원 강릉지원 2009.6.18.
142708,판례내용,6,선고 2009고단235 판결
142708,판례내용,7,【주    문】
142708,판례내용,8,원심판결을 파기한다.
142708,판례내용,9,피고인들을 각 징역 1년 2월에 처한다.
142708,판례내용,10,이 사건 공소사실 중 특수절도미수의 점은 각 무죄.
142708,판례내용,11,【이    유】 1.항소이유의 요지
142708,판례내용,12,원심의 형(각 징역 1년 2월)은 너무 무거워서 부당하다.
142708,판례내용,13,2.직권판단
142708,판례내용,14,"피고인들의 항소이유에 관하여 판단하기에 앞서 이 사건 공소사실 중 특수절도미수의 점에 관하여 직권으로 보건대, 이 부분 공소사실의 요지는 “피고인들은 2009.4.22."
142708,판례내용,15,12:00경 동해시 부곡동에 있는 피해자
142708,판례내용,16,공소외 1이 거주하는
142708,판례내용,17,"○○아파트(동호수 생략)에 이르러, 육각렌치로 출입문 시정장치를 손괴한 다음 집안으로 들어가 금품을 절취하려고 하였으나, 피해자에게 발각되어 그 뜻을 이루지 못하고 미수에 그쳤다.”라는 것이다."
142708,판례내용,18,위 범죄사실의 적용법조는
142708,판례내용,19,형법 제331조 제2항으로서 여기서 규정된 합동절도죄에 있어서 주거침입은 절도죄의 구성요건이 아니므로 절도범인이 그 범행수단으로 주거침입을 한 경우에 그 주거침입행위는 절도죄에 흡수되지 아니하고 별개로 주거침입죄를 구성하여 절도죄와는 실체적 경합의 관계에 있다(
142708,판례내용,20,대법원 1986.9.9.
142708,판례내용,21,"선고 86도1273 판결,"
142708,판례내용,22,2008.11.27.
142708,판례내용,23,선고 2008도7820 판결 등 참조).
142708,판례내용,24,"그런데 원심이 적법하게 채택하여 조사한 각 증거에 의하면, 피고인들이 합동하여 피해자"
142708,판례내용,25,공소외 1이 거주하는 아파트의 출입문 앞에서 육각렌치로 출입문 시정장치를 손괴한 다음 위 아파트 안에 사람이 있는 지를 확인하려다 마침 귀가하던
142708,판례내용,26,"공소외 1에게 발각되어 도주한 사실을 인정할 수 있을 뿐이므로, 피고인들은"
142708,판례내용,27,형법 제331조 제2항에 규정된 특수절도죄의 실행에 착수한 것이라고 보기 어렵다.
142708,판례내용,28,"따라서, 피고인들에 대한 이 부분 공소사실은 범죄의 증명이 없는 경우에 해당하여 무죄를 선고하여야 할 것인데, 이와 달리 유죄로 인정한 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다."
142708,판례내용,29,3.결론
142708,판례내용,30,따라서 원심판결에는 위와 같은 직권파기사유가 있으므로 피고인들의 양형부당 주장에 관하여 더 나아가 판단할 필요 없이
142708,판례내용,31,"형사소송법 제364조 제2항,"
142708,판례내용,32,"제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
