판례일련번호,구분,문장번호,내용
335307,판례내용,1,제 주 지 방 법 원
335307,판례내용,2,제 1 형 사 부
335307,판례내용,3,판 결
335307,판례내용,4,사 건
335307,판례내용,5,2023노815 업무상횡령
335307,판례내용,6,피 고 인
335307,판례내용,7,A
335307,판례내용,8,항 소 인
335307,판례내용,9,피고인
335307,판례내용,10,검 사
335307,판례내용,11,"오○(기소), 송○(공판)"
335307,판례내용,12,변 호 인
335307,판례내용,13,법무법인 오션
335307,판례내용,14,담당변호사 오군성
335307,판례내용,15,원 심 판 결
335307,판례내용,16,제주지방법원 2023.11.15.
335307,판례내용,17,선고 2023고단1987 판결
335307,판례내용,18,판 결 선 고
335307,판례내용,19,2024.1.18.
335307,판례내용,20,주 문
335307,판례내용,21,피고인의 항소를 기각한다.
335307,판례내용,22,이 유
335307,판례내용,23,1.항소이유의 요지
335307,판례내용,24,원심이 피고인에게 선고한 형(징역 3년)은 너무 무거워서 부당하다.
335307,판례내용,25,2.판단
335307,판례내용,26,피고인이 범행을 인정하며 반성하고 있다.
335307,판례내용,27,일부 피해가 회복되었다.
335307,판례내용,28,초범이다.
335307,판례내용,29,"그러나 이 사건 범행의 내용, 경위, 횡령금액의 규모, 대부분의 피해 회복이 이루어지지 않은 점 등에 비추어 죄질이 좋지 않다."
335307,판례내용,30,피해를 입은 회원들이 피고인에 대한 엄벌을 탄원하고 있다.
335307,판례내용,31,"이러한 사정들을 비롯하여 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 종합하여 보면 원심의 형이 너무 무거워서 부당하다고는 인정되지 않는다."
335307,판례내용,32,3.결론
335307,판례내용,33,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
335307,판례내용,34,재판장 판사 오○ _________________________
335307,판례내용,35,판사 최○ _________________________
335307,판례내용,36,판사 박○ _________________________
