판례일련번호,구분,문장번호,내용
303636,판례내용,1,대 구 지 방 법 원
303636,판례내용,2,제 2 - 3 형 사 부
303636,판례내용,3,판 결
303636,판례내용,4,사 건
303636,판례내용,5,2023노2346 특정범죄가중처벌등에관한법률위반(도주치상)
303636,판례내용,6,피 고 인
303636,판례내용,7,"A (64세, 남),"
303636,판례내용,8,항 소 인
303636,판례내용,9,피고인
303636,판례내용,10,검 사
303636,판례내용,11,"한○(기소), 우○(공판)"
303636,판례내용,12,변 호 인
303636,판례내용,13,변호사 이○
303636,판례내용,14,원 심 판 결
303636,판례내용,15,대구지방법원 김천지원 2023.6.14.
303636,판례내용,16,선고 2022고정194 판결
303636,판례내용,17,판 결 선 고
303636,판례내용,18,2024.5.10.
303636,판례내용,19,주 문
303636,판례내용,20,원심판결을 파기한다.
303636,판례내용,21,피고인은 무죄.
303636,판례내용,22,이 판결의 요지를 공시한다.
303636,판례내용,23,이 유
303636,판례내용,24,1.항소이유의 요지(사실오인)
303636,판례내용,25,피고인은 이 사건 사고를 예견하거나 회피할 수 없었으므로 이 사건 사고에 피고인의 업무상 과실이 있다고 볼 수 없다.
303636,판례내용,26,설령 피고인의 업무상 과실이 인정된다고 하더라도 피고인은 사고 후 즉시 내려서 피해자들의 상태를 확인하고 병원에 갈 것을 묻고 이후 도착한 피해자들의 보호자들에게 피해자들을 인계하였다.
303636,판례내용,27,피고인의 연락처도 피해자들의 보호자들이 확인하였으며 피고인은 병원비를 부담하겠다고 말하며 그 장소를 벗어났으므로 추가적인 구호조치가 필요하였다고 볼 수 없으며 피고인에게는 도주의 범의가 없었다.
303636,판례내용,28,"그런데도 원심은 이 사건 공소사실을 유죄로 판단하였으니, 원심판결에는 사실을 오인하여 판결에 영향을 미친 잘못이 있다."
303636,판례내용,29,2.직권판단
303636,판례내용,30,항소이유에 관한 판단에 앞서 직권으로 본다.
303636,판례내용,31,"검사가 이 법원에 이르러 아래 공소사실과 같은 내용으로 공소장변경허가신청을 하고, 이 법원이 이를 허가함으로써 그 심판대상이 변경되었으므로, 원심판결은 그대로 유지될 수 없게 되었다."
303636,판례내용,32,"다만 위와 같은 직권파기사유에도 불구하고, 피고인의 사실오인 주장은 변경된 공소사실과 관련된 범위 내에서 여전히 이 법원의 판단대상이 되므로 이에 대하여 본다."
303636,판례내용,33,3.피고인의 사실오인 주장에 대한 판단
303636,판례내용,34,가.변경된 공소사실
303636,판례내용,35,피고인은 00호 i30 승용차의 운전업무에 종사하는 사람이다.
303636,판례내용,36,피고인은 2022.7.15.
303636,판례내용,37,08:20경 위 승용차를 운전하여 구미시 신비로 100에 있는 Z 아파트 앞 도로를 신평네거리 방향에서 광천탕 방향으로 진행하게 되었다.
303636,판례내용,38,"당시는 08:20경으로 학교 등교시간이고, 사고 지점은 아파트 출입문 바로 앞이었으므로 어린 아이를 포함하여 아파트 입주민 등이 도로에 진입할 수 있다는 것이 충분히 예상되는 곳이었고, 아울러 도로 노면에 생활도로구역임이 표시되어 있었으므로, 자동차의 운전업무에 종사하는 사람은 속도를 최대한 줄이면서 전방 및 좌우를 철저히 살펴 지나가는 사람이 있는지 여부를 확인한 후 안전하게 운전함으로써 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
303636,판례내용,39,"그럼에도 피고인은 이를 게을리 한 채 전방주시를 다하지 아니한 과실로, 피고인의 진행 방향 좌측에서 우측으로 뛰어서 도로를 횡단하던 피해자 B(여, 7세), C(여, 7세)를 뒤늦게 발견하여 피고인의 승용차 앞 범퍼로 피해자 B를 들이받아 피해자들로 하여금 도로에 넘어지게 하였다."
303636,판례내용,40,"결국 피고인은 위와 같은 업무상의 과실로 피해자 B에게 약 2주간의 치료가 필요한 상지의 2도 화상, 피해자 C에게 약 2주간의 치료가 필요한 우측 대퇴의 타박상 등을 각각 입게 하고도 즉시 자신의 인적사항을 제공하는 등 피해자 구호를 위해 필요한 조치를 취하지 아니하고 그대로 도주하였다."
303636,판례내용,41,나.판단
303636,판례내용,42,(1)인정 사실
303636,판례내용,43,"원심이 적법하게 채택하여 조사한 증거들에 의하면, 다음과 같은 사실이 인정된다."
303636,판례내용,44,① 피고인은 2022.7.15.
303636,판례내용,45,"08:20경 당시 00 i30 차량을 운전하여 구미시 신비로 100에 있는 Z 아파트 앞 도로(이하 ‘이 사건 도로’라고 한다)를 진행하고 있었고, 반대차선에는 2차선까지 차량이 횡단보도까지 줄을 지어 일시 정체하고 있었으며, 횡단보도 위에는 검은색 승합차가 있었다."
303636,판례내용,46,"피해자들이 위 검은색 승합차 뒤에서 갑자기 뛰어나와 도로를 횡단하다가, 피해자 B가 진행하고 있던 피고인의 차량 앞 범퍼와 충돌하였고, 피해자 C는 피해자 B에 밀려 넘어졌다(증거기록 4, 11, 15, 36, 44, 62∼65, 108쪽, 이하 위 사고를 ‘이 사건 사고’라고 한다)."
303636,판례내용,47,"② 이 사건 도로는 구미 Z 아파트와 강변 파라디아 아파트 사이의 보도와 차도 분리시설이 없는 왕복 3차선 도로(진행 방향으로는 1차선)로서 횡단보도가 설치되어 있는데, 위 횡단보도 밖의 지점에서 이 사건 사고가 발생하였다(증거기록 11∼15, 21, 36, 44쪽)."
303636,판례내용,48,"③ 피고인 차량 전면 블랙박스 영상(증거기록 61, 62쪽, 이하 ‘블랙박스 영상’이라 한다)에 의하면, 이 사건 사고가 발생하기 전까지 사고가 발생한 지점 부근의 차도 및 보도에서 피해자들을 비롯한 다른 보행자는 발견되지 않는다."
303636,판례내용,49,④ 블랙박스 영상에서 피해자 출현 시점에서 충돌 시점까지 소요된 시간은 약 1초이다.
303636,판례내용,50,피고인은 충돌 당시 급제동을 하며 차량을 멈추었다.
303636,판례내용,51,"이 사건 현장 인근에 설치된 CCTV의 영상(증거기록 106쪽, 이하 ‘CCTV 영상’이라 한다)에 의하면, 피고인은 차량을 멈추고 차량에서 하차하여 10분가량 사건 현장에서 피해자들 곁에서 머무르다가 떠난 것으로 보인다."
303636,판례내용,52,(2)업무상 과실의 존재 여부
303636,판례내용,53,1)관련 법리
