판례일련번호,구분,문장번호,내용
325186,판례내용,1,대구지방법원 서부지원
325186,판례내용,2,판 결
325186,판례내용,3,"사 건2023고단2147 사기, 사문서위조, 위조사문서행사"
325186,판례내용,4,피고인 A
325186,판례내용,5,"검사 오○(기소), 김○(공판)"
325186,판례내용,6,변호인 법무법인 중원
325186,판례내용,7,담당변호사 배○
325186,판례내용,8,판 결 선고 2024.2.6.
325186,판례내용,9,주 문
325186,판례내용,10,피고인을 징역 4개월에 처한다.
325186,판례내용,11,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
325186,판례내용,12,이 유
325186,판례내용,13,범 죄 사 실
325186,판례내용,14,[범죄전력]
325186,판례내용,15,피고인은 2022.6.9.
325186,판례내용,16,"대구지방법원 서부지원에서 사기죄 등으로 징역 10월에 집행유예 2년을 선고받고, 2022.6.17."
325186,판례내용,17,그 판결이 확정되었다.
325186,판례내용,18,[범죄사실]
325186,판례내용,19,피고인은 대구 서구 B에 있는 중고자동차 매매상사 ‘C’에서 중고자동차 보험설계 및 자동차 등록업무를 담당한 사람이다.
325186,판례내용,20,"피고인은 2020.2.경 피해자 D로부터 피해자 소유의 (차량번호 1 생략)쏘렌토 승용차의 자동차 종합보험료 1년치를 교부받아 위 승용차의 공동소유자인 피해자의 부 E 명의로 F에 가입한 후,위조한 위 E 명의 자동차양도증명서 및 자동차 보험계약 변경신청서를 F회사에 제출하여 위 E 명의 자동차종합보험을 해지한 후 보험금을 환급받고,보험기간을 약 2주로 하는 단기 보험을 반복하여 가입하여 그 환급금 및 차액을 개인적인 용도로 소비하는 방법으로 피해자가 송금한 보험료를 편취하기로 마음먹었다."
325186,판례내용,21,1.사기
325186,판례내용,22,"피고인은 2020.2.11.경 위 C 사무실에서 피해자에게 “자동차보험료를 송금해주면, 피해자의 부 E 명의로 자동차종합보험에 가입시켜주겠다.”라는 취지로 거짓말하였다."
325186,판례내용,23,"그러나 사실 피고인은 위 E 명의로 자동차종합보험에 가입한 후 이를 곧바로 해지하여 피고인의 딸 G 명의 계좌로 보험금을 환급받고,보험기간을 약 2주로 하는 단기 보험을 반복하여 가입하여, 그 환급금 및 차액을 개인적인 용도로 소비할 계획이었을 뿐,위 E 명의 자동차종합보험을 정상적으로 가입시켜 줄 의사나 능력이 없었다."
325186,판례내용,24,"결국 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자가 중고자동차 매매업자 H에게 자동차대금 및 자동차보험금 명목으로 송금한 2,600만 원 중 1,494,680원을 위 H으로부터 현금으로 교부받아 이를 편취하였다."
325186,판례내용,25,2.사문서위조
325186,판례내용,26,가.자동차양도증명서
325186,판례내용,27,"피고인은 2020.2.12.경 위 ‘C’에서 ‘자동차양도증명서(자동차매매업자 거래용)’ 양식에 검정색 필기구를 사용하여 계약당사자 양도인 성명(명칭)란에 ‘E’,전화번호란에 ‘(주민등록번호 1 생략)’, 주소란에 ‘서구 B’, 자동차등록번호 란에 ‘(차량번호 1 생략)’, 차종 란에 ‘승용’, 차명 란에 ‘쏘렌토’라고 기재하고,그 아래 양도인 서명 란에 ‘E’라고 기재하고 서명하였다."
325186,판례내용,28,"피고인은 위와 같이 행사할 목적으로 사실증명에 관한 사문서인 E 명의의 자동차양도증명서 1장을 위조한 것을 비롯하여,그때부터 2022.5.13.경까지 별지 범죄일람표(1)기재와 같이 총 4회에 걸쳐 행사할 목적으로 권한 없이 사실증명에 관한 사문서인 자동차양도증명서 4장을 위조하였다."
325186,판례내용,29,나.자동차 보험계약 변경신청서
325186,판례내용,30,"피고인은 2020.2.12.경 위 ‘C’에서 ‘자동차보험 계약변경 신청서 프로미카개인용’ 양식에 컴퓨터를 이용하여 차량(차대)번호 란에 ‘(차량번호 1 생략)’,보험기간 란에 ‘2020-02-11 ~ 2020-02-26’, 피보험자 사항 란에 ‘E / (주민등록번호 1 생략)’, 변경내용 란에 ‘계약해지’, 변경항목 란에 ‘양도해지’라고 기재하고 이를 출력한 후,검정색 필기구를 사용하여 그 아래 신청일 란에 ‘2020년 02월 12일’이라고 기재하고 피보험자 성명 란에 ‘E’라고 기재하고 서명하였다."
325186,판례내용,31,"피고인은 위와 같이 행사할 목적으로 사실증명에 관한 사문서인 E 명의의 자동차보험 계약변경신청서 1장을 위조한 것을 비롯하여,그때부터 2020.5.13.경까지 별지 범죄일람표(2)기재와 같이 행사할 목적으로 권한 없이 사실증명에 관한 사문서인 자동차양도증명서 4장을 위조하였다."
325186,판례내용,32,3.위조사문서행사
325186,판례내용,33,피고인은 2020.2.12.경 위 ‘C’에서 그 위조 사실을 모르는 성명불상의 F 직원에게‘제2의 가’항[별지 범죄일람표(1)연번 1번] 및 ‘제2의 나’항[별지 범죄일람표(2)연번 1번] 기재와 같이 각각 위조한 자동차양도증명서 및 자동차 보험계약변경신청서를 팩스를 통해 송부하면서마치 진정하게 성립한 것처럼 교부하여 이를 각 행사하였다.
325186,판례내용,34,"피고인은 위와 같이 위조한 사문서를 그 위조 사실을 모르는 성명불상의 F 직원에게 행사한 것을 비롯하여,그때부터 2020.5.13.경까지 별지 범죄일람표(1)및 범죄일람표(2)기재 일시에 총 4회에 걸쳐 ‘제2의 가’항 및 ‘제2의 나’항 기재와 같이 위조한 자동차양도증명서 및 자동차보험계약변경신청서를 마치 진정하게 성립한 것처럼 교부하여 행사하였다."
325186,판례내용,35,증거의 요지
325186,판례내용,36,1.피고인의 법정진술
325186,판례내용,37,1.D에 대한 검사 진술조서
325186,판례내용,38,1.D에 대한 경찰 진술조서
325186,판례내용,39,"1.각 자동차양도증명서, 각 자동차보험 계약변경 신청서"
325186,판례내용,40,"1.청구 및 영수증, 자동차등록원부, 자동차보험 가입증명서, G 명의 계좌 거래내역"
325186,판례내용,41,"1.판시 전과 : 수사상황(동종전력 및 사후적 경합범 확인), 판결문 1부, 범죄경력등조회결과서"
325186,판례내용,42,법령의 적용
325186,판례내용,43,1.범죄사실에 대한 해당법조 및 형의 선택
325186,판례내용,44,"형법 제347조 제1항(사기의 점), 각 형법 제231조(사문서위조의 점), 각 형법 제234조, 제231조(위조사문서행사의 점), 각 징역형 선택"
325186,판례내용,45,1.경합범처리
325186,판례내용,46,"형법 제37조 후단, 제39조 제1항"
325186,판례내용,47,1.경합범가중
325186,판례내용,48,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325186,판례내용,49,1.집행유예
325186,판례내용,50,형법 제62조 제1항
325186,판례내용,51,양형의 이유
325186,판례내용,52,"아래와 같은 정상 및 피고인의 연령, 성행, 환경, 범행의 동기, 범행의 수단과 결과, 범행 후의 정황 등의 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
325186,판례내용,53,"○ 불리한 정상: 이 사건 범행은 피고인이 피해자에게 명시적으로 알리지 않은 채 이례적인 거래를 반복하는 과정에서 발생한 것으로,피고인은 피해자로부터 용서받지 못하였고 편취금액의 일부만을 반환하였다."
325186,판례내용,54,○ 유리한 정상: 피고인의 사기 편취금액이 크지 않다.
325186,판례내용,55,"판결이 확정된 판시 전과는 피해자의 배우자에 대하여 동일한 유형의 보험 관련 범행을 한 것으로,피해자의 고소가 늦어지면서 별개로 공소 제기되었는바, 이 사건 범행은 위 전과와 형법 제37조 후단 경합범 관계에 있어 각 죄를 동시에 판결할 경우와 형평을 적극 고려하여 형을 정할 필요가 있다."
325186,판례내용,56,피고인은 위 전과 외에는 다른 범죄전력이 없다.
325186,판례내용,57,판사 지○ _________________________
325186,판례내용,58,연번
325186,판례내용,59,범죄일시
325186,판례내용,60,범죄장소
325186,판례내용,61,범행 방법
325186,판례내용,62,1
325186,판례내용,63,2020.2.12.
325186,판례내용,64,대구 서구 B에 있는 ‘C’
325186,판례내용,65,"‘자동차양도증명서(자동차매매업자 거래용)’ 양식에 검정색 필기구를 사용하여 계약당사자 양도인 성명(명칭)란에 ‘E’, 전화번호란에 ‘(주민등록번호 1 생략)’, 주소란에 ‘서구 B’, 자동차등록번호 란에 ‘(차량번호 1생략)’ 차종 란에 ‘승용’, 차명 란에 ‘쏘렌토’라고 기재하고, 그 아래 양도인 서명 란에 ‘E’라고 기재하고 서명하여 사문서위조하고, 팩스로 전송2"
325186,판례내용,66,2020.2.28.
325186,판례내용,67,“
325186,판례내용,68,“
325186,판례내용,69,3
325186,판례내용,70,2020.4.14.
325186,판례내용,71,“
325186,판례내용,72,“
325186,판례내용,73,4
325186,판례내용,74,2020.5.13.
325186,판례내용,75,“
325186,판례내용,76,“
325186,판례내용,77,총 4회에 걸쳐 4장의 자동차양도증명서를 위조 및 행사별지범죄일람표(1)
325186,판례내용,78,연번
325186,판례내용,79,범죄일시
325186,판례내용,80,범죄장소
325186,판례내용,81,범행방법
325186,판례내용,82,1
325186,판례내용,83,2020.2.12.
325186,판례내용,84,대구 서구 B에 있는 ‘C’
325186,판례내용,85,"‘자동차보험 계약변경 신청서 프로미카개인용' 양식에 컴퓨터를 이용하여 차량(차대)번호 란에 ‘(차량번호 1생략)’, 피보험자 사항란에 ‘E / (주민등록번호 1 생략)’ 변경내용 란에 ‘계약해지’, 변경항목 란에 ‘양도해지’라고 기재하고 이를 출력한 후, 검정색 필기구를 사용하여 그 아래 피보험자 성명 란에 ‘E’이라고 기재하고 서명하여 사문서위조하고 팩스로 전송2"
325186,판례내용,86,2020.2.28.
325186,판례내용,87,“
325186,판례내용,88,“
325186,판례내용,89,3
325186,판례내용,90,2020.4.14.
325186,판례내용,91,“
325186,판례내용,92,“
325186,판례내용,93,4
325186,판례내용,94,2020.5.13.
325186,판례내용,95,“
325186,판례내용,96,“
325186,판례내용,97,총 4회에 걸쳐 4장의 자동차보험 계약변경 신청서를 위조 및 행사별지범죄일람표(2)
