판례일련번호,구분,문장번호,내용
321930,판례내용,1,대 구 지 방 법 원
321930,판례내용,2,제 5 형 사 부
321930,판례내용,3,판 결
321930,판례내용,4,사 건 2022노1616 전기통신사업법위반
321930,판례내용,5,2023노1959(병합)준사기
321930,판례내용,6,피 고 인 A
321930,판례내용,7,항 소 인 피고인
321930,판례내용,8,"검 사 박○, 조○(기소), 양○(공판)"
321930,판례내용,9,변 호 인 변호사 김영국(국선)
321930,판례내용,10,원 심 판 결 1.대구지방법원 안동지원 2021.9.29.
321930,판례내용,11,"선고 2020고단188-2(분리), 2020고단312-1(병합, 분리)판결2.대구지방법원 안동지원 2023.5.23."
321930,판례내용,12,선고 2022고단270 판결
321930,판례내용,13,판 결 선 고 2023.7.19.
321930,판례내용,14,주 문
321930,판례내용,15,"제1, 2원심판결을 모두 파기한다."
321930,판례내용,16,피고인을 징역 10개월에 처한다.
321930,판례내용,17,이 유
321930,판례내용,18,1.항소이유의 요지(양형부당)
321930,판례내용,19,"원심의 각 형(제1, 2원심: 각 징역 6개월)은 너무 무거워서 부당하다."
321930,판례내용,20,2.직권판단
321930,판례내용,21,피고인의 항소이유를 판단하기에 앞서 직권으로 본다.
321930,판례내용,22,가.상소권회복
321930,판례내용,23,"기록에 의하면, 제1원심법원은 피고인의 소재를 확인할 수 없어 소송촉진 등에 관한 특례법 제23조에 따라 공시송달의 방법으로 피고인소환장 등을 송달하고 피고인이불출석한 상태에서 공판절차를 진행하여 2021.9.29."
321930,판례내용,24,"피고인에 대하여 징역 6개월을선고한 사실, 피고인은 2022.5.11."
321930,판례내용,25,"형식적으로 확정된 제1원심판결에 대하여 상소권회복청구를 하였고, 제1원심법원은 2022.5.12."
321930,판례내용,26,제1원심판결에 관한 피고인의 상소권을 회복하는 결정(대구지방법원 안동지원 2022초기90)을 한 사실을 인정할 수 있다.
321930,판례내용,27,"위 인정사실에 의하면, 피고인은 책임질 수 없는 사유로 제1원심의 공판절차에 출석할 수 없었으므로, 제1원심판결에는 소송촉진 등에 관한 특례법상 재심청구의 사유가 있고, 이는 형사소송법 제361조의5 제13호에서 정한 항소이유인 ‘재심청구의 사유가 있는 때’에 해당한다(대법원 2015.6.25."
321930,판례내용,28,"선고 2014도17252 전원합의체 판결, 대법원 2015.11.26."
321930,판례내용,29,선고 2015도8243 판결 참조).
321930,판례내용,30,"따라서 이 법원은 새로 소송절차를 진행하고 새로운 심리 결과에 따라 다시 판결을 하여야 하므로, 제1원심판결을 유지할수 없다."
321930,판례내용,31,나.병합심리
321930,판례내용,32,"피고인에게 원심판결들이 순차로 선고되었는데, 피고인은 원심판결들에 대하여 각 항소를 제기하였고, 이 법원은 위 각 항소심 사건을 병합하여 심리하기로 결정하였다."
321930,판례내용,33,"그런데 원심판결들이 유죄로 인정한 각 죄는 형법 제37조 전단의 경합범 관계에 있어형법 제38조 제1항에 따라 하나의 형을 선고하여야 하므로, 원심판결들을 그대로 유지할 수 없게 되었다."
321930,판례내용,34,3.결론
321930,판례내용,35,"그렇다면 제1, 2원심판결에는 위에서 본 직권파기사유가 있으므로, 피고인의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 제1, 2원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
321930,판례내용,36,【다시 쓰는 판결 이유】
321930,판례내용,37,범죄사실 및 증거의 요지
321930,판례내용,38,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 제1원심판결의 증거의 요지란 중 [2020고단188] 아래 및 [2020고단312] 아래의 각 ‘1.피고인에 대한 경찰 피의자신문조서’를 모두 ‘1.피고인의 당심 법정진술’로 변경하는 외에는 제1, 2원심판결의각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
321930,판례내용,39,법령의 적용
321930,판례내용,40,1.범죄사실에 대한 해당법조
321930,판례내용,41,"각 전기통신사업법 제97조 제7호, 제30조 본문, 형법 제30조1)(전기통신역무 타인 제공의 점), 형법 제348조 제1항, 제30조(준사기의 점)"
321930,판례내용,42,1.상상적 경합
321930,판례내용,43,"형법 제40조, 제50조(명의자와 개통일이 모두 동일한 전기통신사업법위반죄 상호간)1)단독범행은 형법 제30조를 제외한다."
321930,판례내용,44,1.형의 선택
321930,판례내용,45,각 징역형 선택
321930,판례내용,46,1.경합범가중
321930,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 가장 무거운 준사기죄에 정○에 경합범 가중)"
321930,판례내용,48,양형의 이유
321930,판례내용,49,"피고인의 준사기 범행은 피해자의 심신장애를 이용한 것으로서 죄질이 매우 불량하고 피해가 회복되지 아니한 점, 피고인의 전기통신사업법위반 범행은 전기통신사업의건전한 발전과 이용자 편의 도모라는 공공복리를 심각하게 저해하는 행위일 뿐만 아니라 보이스피싱을 포함하여 범인 추적이 불가능한 범죄를 가능하게 한다는 점에서 사회적 폐해가 매우 큰 범죄인 점, 타인에게 제공한 전기통신역무의 규모가 적지 않은 점등은 불리한 정상이다."
321930,판례내용,50,"다만, 피고인이 이 사건 범행을 인정하는 점, 피고인은 이 사건 범행들 이전에는 벌금형을 초과하는 전과가 없는 점, 피고인은 불우한 가정환경 등으로 건전한 가치관을형성할 충분한 기회를 갖지 못해 이 사건 범행들을 저지르게 된 측면도 있는 것으로보이는 점 등 참작할 만한 정상이 있다."
321930,판례내용,51,"위와 같은 사정들에다가 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
321930,판례내용,52,재판장 판사 최○ _________________________
321930,판례내용,53,판사 김○ _________________________
321930,판례내용,54,판사 전○ _________________________
