판례일련번호,구분,문장번호,내용
306380,판례내용,1,수원지방법원성남지원
306380,판례내용,2,판
306380,판례내용,3,결
306380,판례내용,4,사 건
306380,판례내용,5,2017고단1438 가.개인정보보호법위반
306380,판례내용,6,나.폐기물관리법위반
306380,판례내용,7,다.업무상횡령
306380,판례내용,8,피 고 인
306380,판례내용,9,"1.가.나.다.진➀➀ (58년생, 남), 무직"
306380,판례내용,10,주거 용인시
306380,판례내용,11,등록기준지 경기 화성군
306380,판례내용,12,"2.가.나.다.권➁➁ (67년생, 남), Ｃ병원 직원"
306380,판례내용,13,주거 성남시
306380,판례내용,14,등록기준지 경북 예천군
306380,판례내용,15,"3.나.다.조➂➂ (61년생, 남), 대표이사"
306380,판례내용,16,주거 용인시
306380,판례내용,17,등록기준지 용인시 남사면
306380,판례내용,18,4.가.나.의료법인 Ａ
306380,판례내용,19,소재지 서울
306380,판례내용,20,대표자 이사
306380,판례내용,21,대리인
306380,판례내용,22,검 사
306380,판례내용,23,"권○(기소), 조○(공판)"
306380,판례내용,24,변 호 인
306380,판례내용,25,변호사 (피고인 진➀➀를 위하여)
306380,판례내용,26,변호사 (피고인 권➁➁을 위하여)
306380,판례내용,27,변호사 (피고인 조➂➂을 위하여)
306380,판례내용,28,법무법인 (피고인 의료법인 Ａ을 위하여)
306380,판례내용,29,담당변호사
306380,판례내용,30,판 결 선 고
306380,판례내용,31,2017.9.15.
306380,판례내용,32,주
306380,판례내용,33,문
306380,판례내용,34,[피고인 진➀➀]
306380,판례내용,35,피고인을 징역 1년에 처한다.
306380,판례내용,36,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
306380,판례내용,37,[피고인 권➁➁]
306380,판례내용,38,"피고인을 벌금 10,000,000원에 처한다."
306380,판례내용,39,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
306380,판례내용,40,위 벌금에 상당한 금액의 가납을 명한다.
306380,판례내용,41,[피고인 조➂➂]
306380,판례내용,42,피고인을 징역 8월에 처한다.
306380,판례내용,43,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
306380,판례내용,44,[피고인 의료법인 Ａ]
306380,판례내용,45,"피고인을 벌금 15,000,000원에 처한다."
306380,판례내용,46,위 벌금에 상당한 금액의 가납을 명한다.
306380,판례내용,47,[공소기각 부분]
306380,판례내용,48,"이 사건 공소사실 중 피고인 진➀➀, 권➁➁, 의료법인 Ａ의 2014.11.경부터 2014.12.경까지 및 2015.1.경부터 2015.12.경까지의 각 개인정보보호법위반의 점에 대한 공소를 기각한다."
306380,판례내용,49,[무죄 부분]
306380,판례내용,50,"이 사건 공소사실 중 피고인 진➀➀, 권➁➁, 의료법인 Ａ의 2015.12.30.경부터 2016.8.31.경까지의 각 개인정보보호법위반의 점은 무죄."
306380,판례내용,51,이 유
306380,판례내용,52,범 죄 사 실
306380,판례내용,53,1.기초사실
306380,판례내용,54,"피고인 진➀➀는 1994.12.15.경부터 2016.9.7.경까지 피고인 의료법인 Ａ 분사무소인 의료기관 Ｂ대학교 Ｃ병원(이하 ‘Ｃ병원’이라 한다)의 진단검사의학과 팀장으로서 진단검사의학과 산하 외래채혈실, 혈액은행파트, 분자생물파트 등 10개 파트의 업무를 관리․감독하면서 각종 질병의 진단검사를 위해 채혈된 혈액 검체를 검사․관리하는 업무를 담당하였고, 피고인 권➁➁은 2011.6.16.경부터 2016.9.7.경까지 위 분자생물파트 파트장으로서 주로 인플루엔자(influenza), RS바이러스(respiratory syncytial virus) 등의 진단검사를 위해 채혈된 혈액 검체를 검사․관리하는 업무를 담당하였다."
306380,판례내용,55,"그런데 진단검사를 위한 혈액 검체가 들어있는 용기에 부착된 라벨스티커에는 ‘환자 이름, 등록번호, 성별/나이, 병동, 검체번호, 채혈시간, 검사항목 등’ 개인정보가 인쇄되어 있으며, 또한 그 정보가 바코드화 되어 있는데, 진단검사의학과의 컴퓨터에 설치된 리마스(limas) 검사정보시스템 프로그램(이하 ‘리마스 프로그램’이라 한다)에 위 검체번호를 입력하거나 바코드를 인식시키면 곧바로 위 ‘환자이름, 등록번호, 성별/나이, 병동, 검체번호, 채혈시간, 검사항목’ 뿐만 아니라 ‘검사결과 수치’ 정보도 쉽게 알 수 있으며, 피고인 진➀➀, 권➁➁은 리마스 프로그램의 아이디와 비밀번호를 부여받은 자로서 위와 같은 환자들의 개인정보를 수집, 기록, 저장, 검색, 출력, 이용하는 등 이를 처리하고 있었다."
306380,판례내용,56,"한편 피고인 진➀➀는 고교후배인 피고인 조➂➂이 운영하는 진단키트 개발업체인 Ｄ 주식회사 (이하 ‘Ｄ ’라 한다)의 유상증자에 참여하여 2013.5.15.경 Ｄ에 49,902,006원을 지급하고 Ｄ 주식 462주를 취득하였고, 또한 2015.7.13.경 Ｄ의 해외 현지법인인 ‘Ｄ 헬스케어’에 30,000,000원을 지급하고 위 해외 현지법인의 주식 167,764주를 취득하였다."
306380,판례내용,57,"2.피고인 진➀➀, 권➁➁, 조➂➂의 업무상횡령 및 폐기물관리법위반"
306380,판례내용,58,"피고인 진➀➀, 권➁➁은 위와 같이 피해자 의료법인 Ａ 소유의 환자의 혈액 검체를 관리하는 업무에 종사하고 있으므로 이를 무단으로 반출하여 처분하여서는 아니 되고, 또한 진단검사가 끝난 혈액 검체는 의료폐기물로서 지정폐기물에 해당하여 환경부장관으로부터 미리 확인받은 폐기물 처리계획에 따라 처분하여야 하는데 Ｃ병원은 Ｋ 주식회사에 위탁하여 처리하기로 계획하고 그 확인을 받았기에 진단키트 개발업체 등 제3자에게 반출하여서는 아니 된다."
306380,판례내용,59,"그럼에도 피고인 진➀➀는 2014.경 피고인 조➂➂으로부터 Ｄ 에서 진단키트 개발을 위해 혈액 검체와 그 검체에 대한 검사항목, 검사결과 수치를 넘겨달라고 요청을 받게 되자 위와 같이 자신이 Ｄ 주식을 보유하고 있고, Ｃ병원 환자들의 혈액 검체를 검사․관리하는 업무를 담당하고 있음을 이용하여 진단검사가 끝난 Ｃ병원 환자들의 혈액 검체와 그 검체에 대한 검사항목, 검사결과 수치 등을 Ｄ 에 넘겨주기로 마음먹은 다음 피고인 권➁➁에게 Ｄ이 요청하는 혈액 검체를 찾는 방법을 진단검사의학과 직원에게 알려달라고 요청하고, 피고인 권➁➁은 이를 승낙하였다."
306380,판례내용,60,"그리하여 피고인 진➀➀는 2014.9.경 진단검사의학과 외래채혈실 소속 직원인 조○○○○○에게 “지시할 일이 있으니 권➁➁에게 가보라”고 지시하고, 이에 피고인 권➁➁은 조○○○○○을 자신의 옆에 앉게 한 다음 컴퓨터로 리마스 프로그램에 접속하여 일괄결과 항목을 클릭하는 방법으로 진단검사가 종료된 혈액 검체를 검색하여 이를 엑셀파일 형태로 내려 받기 한 다음 빨간색으로 표시되는 비정상 수치 대상자만 남겨놓고 나머지는 삭제 또는 숨김 작업을 하여 다시 저장한 후 이를 출력하여 조○○○○○에게 주면서 “검체를 골라 각 검체용기에 부착된 라벨스티커에 해당 검사항목을 표시하고, 그 항목의 검사결과 수치를 써 넣은 후 이를 냉동보관실에 보관을 해라”고 지시하여 조○○○○○으로 하여금 매일 약 50~70개의 검체를 수집하도록 하였다."
306380,판례내용,61,"그런 다음 피고인 진➀➀는 2014.11.~12.경 성남시 Ｃ병원 진단검사의학과에 있는 자신의 사무실에서 위와 같이 수집된 검체 중 Ｄ 에 넘겨줄 혈액 검체를 선별하여 그 검체용기에 부착된 라벨스티커 상단 부분인 ‘환자이름, 등록번호, 성별/나이, 병동’ 부분만을 네임 펜으로 덧칠하거나 제거하고, 나머지 ‘검체번호, 채혈시간, 검사항목, 검사결과 수치, 바코드’ 부분은 그대로 남긴 채 피고인 조➂➂이 보낸 Ｄ 직원에게 혈액 검체가 든 검체용기 20~25개를 넘겨주어 이를 무단으로 처분하고, 같은 방법으로 2015.1.경부터 2015.12.경까지 매월 100~120개의 혈액 검체가 든 검체용기를 넘겨주어 이를 무단으로 처분하고, 2015.12.30.경부터 2016.8.31.경까지 별지 범죄일람표 기재와 같이 2,632개의 혈액 검체가 든 검체용기를 넘겨주어 이를 무단으로 처분하였다."
306380,판례내용,62,"이로써 피고인들은 공모하여 피해자 의료법인 Ａ 소유의 재물인 약 4,000개의 혈액 검체가 든 검체용기를 횡령함과 동시에 의료폐기물로서 지정폐기물인 위 혈액 검체 약 4,000개를 환경부장관으로부터 미리 확인받은 폐기물 처리계획과 다르게 처리하였다."
306380,판례내용,63,3.피고인 의료법인 Ａ의 폐기물관리법위반
306380,판례내용,64,"피고인은 피고인의 사용인인 위 진➀➀, 권➁➁이 피고인의 업무에 관하여 위와 같이 환경부장관으로부터 미리 확인받은 폐기물 처리계획과 다르게 처리하였다."
306380,판례내용,65,법령의 적용
306380,판례내용,66,1.범죄사실에 대한 해당법조
306380,판례내용,67,"○ 피고인 진➀➀, 권➁➁"
306380,판례내용,68,"각 형법 제356조, 제355조 제1항, 제30조(업무상횡령의 점), 각 폐기물관리법 제66조 제4호, 제17조 제3항, 형법 제30조(확인받은 폐기물 처리계획과 다른 폐기물 처리의 점)"
306380,판례내용,69,○ 피고인 조➂➂
306380,판례내용,70,"각 형법 제356조, 제355조 제1항, 제30조(업무상횡령의 점, 피고인에게는 업무상 보관자의 신분이 없으므로 형법 제33조 단서, 제50조에 의하여 형법 제355조 제1항에 정한 형으로 처벌), 각 폐기물관리법 제66조 제4호, 제17조 제3항, 형법 제30조(확인받은 폐기물 처리계획과 다른 폐기물 처리의 점)"
306380,판례내용,71,○ 피고인 의료법인 Ａ
306380,판례내용,72,"폐기물관리법 제67조, 제66조 제4호, 제17조 제3항"
306380,판례내용,73,1.상상적 경합
306380,판례내용,74,"피고인 진➀➀, 권➁➁, 조➂➂: 각 형법 제40조, 제50조"
306380,판례내용,75,1.형의 선택
306380,판례내용,76,"○ 피고인 진➀➀, 조➂➂: 각 징역형 선택"
306380,판례내용,77,○ 피고인 권➁➁: 벌금형 선택
306380,판례내용,78,1.경합범가중
306380,판례내용,79,"피고인 진➀➀, 권➁➁, 조➂➂: 각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
306380,판례내용,80,1.집행유예
306380,판례내용,81,"피고인 진➀➀, 조➂➂: 각 형법 제62조 제1항(아래 양형의 이유 중 피고인들에게 유리한 정상 참작)"
306380,판례내용,82,1.노역장유치
306380,판례내용,83,"피고인 권➁➁: 형법 제70조 제1항, 제69조 제2항"
306380,판례내용,84,1.가납명령
