판례일련번호,구분,문장번호,내용
308801,판례내용,1,인천지방법원
308801,판례내용,2,판결
308801,판례내용,3,사건
308801,판례내용,4,2007고단4691 가.도로교통법위반(음주운전)
308801,판례내용,5,2008고단506(병합)나.도로교통법위반(무면허운전)
308801,판례내용,6,피고인
308801,판례내용,7,김 ○ ○
308801,판례내용,8,검사
308801,판례내용,9,검사
308801,판례내용,10,변호인
308801,판례내용,11,변호사
308801,판례내용,12,판결 선고
308801,판례내용,13,2008.3.11.
308801,판례내용,14,주문
308801,판례내용,15,피고인을 징역 6월에 처한다.
308801,판례내용,16,이 판결 선고 전의 구금일수 23일을 위 형에 산입한다.
308801,판례내용,17,이유
308801,판례내용,18,범죄사실
308801,판례내용,19,"피고인은,"
308801,판례내용,20,1.2007.8.3.
308801,판례내용,21,"02:40경 자동차운전면허를 받지 아니하고 혈중알콜농도 0.187퍼센트의 술에 취한 상태로 약 50미터 가량 다이너스티 승용차를 운전하고,"
308801,판례내용,22,2.2008.1.12.
308801,판례내용,23,01:38경 자동차운전면허 없이 혈중알콜농도 0.090퍼센트의 술에 취한 상태로 약 250미터 가량 카니발 승합차를 운전하였다.
308801,판례내용,24,증거의 요지
308801,판례내용,25,1.피고인의 법정진술
308801,판례내용,26,1.제1회 공판조서 중 피고인의 진술기재
308801,판례내용,27,1.각 경찰 주취운전자 적발보고서
308801,판례내용,28,1.면허결격조회서
308801,판례내용,29,1.자동차운전면허대장
308801,판례내용,30,법령의 적용
308801,판례내용,31,1.범죄사실에 대한 해당법조
308801,판례내용,32,"도로교통법 제150조 제1호, 제44조 제1항(각 음주운전의 점), 제152조 제1호, 제43조(각 무면허운전의 점)"
308801,판례내용,33,1.상상적 경합
308801,판례내용,34,"형법 제40조, 제50조(범죄사실 제1항의 각 도로교통법위반죄 상호간 및 범죄사실 제2항의 각 도로교통법위반죄 상호간)"
308801,판례내용,35,1.형의 선택
308801,판례내용,36,각 징역형 선택
308801,판례내용,37,1.경합범가중
308801,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
308801,판례내용,39,1.미결구금일수의 산입
308801,판례내용,40,형법 제57조
308801,판례내용,41,이○의 이유로 주문과 같이 판결한다.
308801,판례내용,42,판사 _________________________
