판례일련번호,구분,문장번호,내용
332544,판례내용,1,제 주 지 방 법 원
332544,판례내용,2,제 1 형 사 부
332544,판례내용,3,판 결
332544,판례내용,4,사 건
332544,판례내용,5,2023노659 강제추행
332544,판례내용,6,피 고 인
332544,판례내용,7,A
332544,판례내용,8,항 소 인
332544,판례내용,9,피고인
332544,판례내용,10,검 사
332544,판례내용,11,"고○(기소), 송○(공판)"
332544,판례내용,12,변 호 인
332544,판례내용,13,변호사 홍○(국선)
332544,판례내용,14,원 심 판 결
332544,판례내용,15,제주지방법원 2023.9.20.
332544,판례내용,16,선고 2022고단1345 판결
332544,판례내용,17,판 결 선 고
332544,판례내용,18,2023.11.30.
332544,판례내용,19,주 문
332544,판례내용,20,원심판결을 파기한다.
332544,판례내용,21,피고인을 징역 10개월에 처한다.
332544,판례내용,22,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
332544,판례내용,23,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
332544,판례내용,24,피고인에 대하여 아동·청소년 관련기관 등과 장애인관련기관에 5년간 취업제한을 명한다.
332544,판례내용,25,이 유
332544,판례내용,26,1.항소이유의 요지
332544,판례내용,27,"원심이 피고인에게 선고한 형(징역 10개월, 성폭력 치료프로그램 이수명령 40시간, 3년간 공개․고지 명령, 아동·청소년 관련기관 등과 장애인관련기관 취업제한명령 5년)은 너무 무거워서 부당하다."
332544,판례내용,28,2.판단
332544,판례내용,29,"추행 부위와 정도, 피해자가 느꼈을 성적 불쾌감의 정도, 피고인과 피해자의 관계 등에 비추어 볼 때 피고인의 죄책이 가볍지 않다."
332544,판례내용,30,동종 범행으로 처벌받은 전력도 있다.
332544,판례내용,31,그러나 피고인이 원심에서 범행을 부인하다가 당심에 이르러 번의하여 범행을 전부 인정하며 깊이 반성하고 있다.
332544,판례내용,32,범행경위에 있어 다소나마 참작할 만한 사정이 있다.
332544,판례내용,33,당심에서 피해자와 원만히 합의하여 피해자가 처벌을 원하지 않고 있다.
332544,판례내용,34,"이러한 사정들들 비롯하여 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 종합하여 보면, 원심의 형은 무거워서 부당하다고 인정된다."
332544,판례내용,35,3.결론
332544,판례내용,36,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
332544,판례내용,37,【다시 쓰는 판결 이유】
332544,판례내용,38,범 죄 사 실
332544,판례내용,39,"피고인은 제주시 B에 있는 피고인의 처가 운영하는 ‘C’ 펜션 일을 저녁 시간대에 도와주었던 사람이고, 피해자 D(여, 40세)는 지인들과 가족 동반으로 위 펜션에 투숙하였던 손님이다."
332544,판례내용,40,피고인은 2021.8.22.
