판례일련번호,구분,문장번호,내용
64872,판례내용,1,【피 고 인】
64872,판례내용,2,【검    사】 강○
64872,판례내용,3,【변 호 인】 변호사 배○외 5인
64872,판례내용,4,【주    문】
64872,판례내용,5,"피고인 1을 징역 2년에,"
64872,판례내용,6,"피고인 2를 징역 1년 6월에,"
64872,판례내용,7,"피고인 3을 징역 1년에,"
64872,판례내용,8,"피고인 4를 징역 10월에,"
64872,판례내용,9,피고인 5와
64872,판례내용,10,"피고인 7을 각 벌금 7,000,000원에,"
64872,판례내용,11,피고인 6과
64872,판례내용,12,"피고인 8을 각 벌금 3,000,000원에,"
64872,판례내용,13,"피고인 9를 징역 8월에,"
64872,판례내용,14,"피고인 10을 벌금 5,000,000원에,"
64872,판례내용,15,"피고인 11을 벌금 15,000,000원에 각 처한다."
64872,판례내용,16,"피고인 5,"
64872,판례내용,17,"6,"
64872,판례내용,18,"7,"
64872,판례내용,19,"8,"
64872,판례내용,20,"10,"
64872,판례내용,21,"11이 위 각 벌금을 납입하지 아니하는 경우 각 금 50,000원을 1일로 환산한 기간 위 피고인들을 노역장에 각 유치한다."
64872,판례내용,22,이 판결선고 전의 구금일수로서
64872,판례내용,23,"피고인 1에 대하여는 118일을,"
64872,판례내용,24,"피고인 2,"
64872,판례내용,25,3에 대하여는 각 129일을 위 피고인들에 대한 위 각 형에 각 산입한다.
64872,판례내용,26,"다만, 이 판결확정일로부터 2년간"
64872,판례내용,27,"피고인 4,"
64872,판례내용,28,9에 대한 위 각 형의 집행을 유예한다.
64872,판례내용,29,압수된 증제1 내지 제69호를
64872,판례내용,30,"피고인 2로부터, 증제70 내지 제80호를"
64872,판례내용,31,"피고인 3으로부터, 증제83 내지 제86호를"
64872,판례내용,32,"피고인 8로부터, 증제87 내지 제90호를"
64872,판례내용,33,피고인 11로부터 각 몰수한다.
64872,판례내용,34,"피고인 5,"
64872,판례내용,35,"6,"
64872,판례내용,36,"7,"
64872,판례내용,37,"8,"
64872,판례내용,38,"10,"
64872,판례내용,39,11에 대하여 각 위 벌금에 상당한 금액의 가납을 명한다.
64872,판례내용,40,"피고인 4,"
64872,판례내용,41,9에게 보호관찰을 받을 것과
64872,판례내용,42,"피고인 4에 대하여는 160시간의,"
64872,판례내용,43,피고인 9에 대하여는 120시간의 사회봉사를 각 명한다.
64872,판례내용,44,【이    유】【범죄사실】피고인 1은 1998.9.4.
64872,판례내용,45,"대구지방법원에서 석유사업법위반죄로 벌금 250만 원을 선고받고, 2007.7.19."
64872,판례내용,46,"대구지방법원에서 특수절도죄 등으로 징역 10월에 집행유예 2년을 선고받아 같은 해 7.26.위 판결이 확정된 자로서 유사석유제품제조업자,"
64872,판례내용,47,피고인 2는 2006.11.17.
64872,판례내용,48,"대구지방법원에서 대기환경보전법위반죄로 벌금 300만 원을 선고받은 전력이 있는 자로서 유사석유제품제조업자,"
64872,판례내용,49,"피고인 3은 유사석유제품 도매업자,"
64872,판례내용,50,피고인 4는 2006.11.14.
64872,판례내용,51,"대구지방법원 김천지원에서 석유및석유대체연료사업법위반죄로 벌금 100만 원을 선고받은 전력이 있는 자로서 유사석유제품제조공장 종업원,"
64872,판례내용,52,"피고인 5는 유사석유제품 제조업자,"
64872,판례내용,53,피고인 6과
64872,판례내용,54,"피고인 7은 각 유사석유제품 제조공장 종업원,"
64872,판례내용,55,"피고인 8은 유사석유제품 도매상,"
64872,판례내용,56,피고인 9는 2006.8.9.
64872,판례내용,57,"대구지방법원에서 석유및석유대체연료사업법위반죄로 벌금 200만 원을 선고받고, 2007.1.25."
64872,판례내용,58,"대구지방법원에서 석유및석유대체연료사업법위반죄로 벌금 300만 원을 선고받은 전력이 있는 자로서 유사석유제품 도매상,"
64872,판례내용,59,"피고인 10은 유사석유제품 도매상,"
64872,판례내용,60,피고인 11은 2004.3.17.
64872,판례내용,61,"석유사업법위반죄로 벌금 500만 원을 선고받은 전력이 있는 자로서 유사석유제품 소매상인바,"
64872,판례내용,62,"1.피고인 1,"
64872,판례내용,63,"2,"
64872,판례내용,64,7은 공소외 성명불상의 베트남인 4명과 함께
64872,판례내용,65,"피고인 1은 공장임차, 운영자금 제공, 원료구입 등의 역할을,"
64872,판례내용,66,"피고인 2는 공장관리, 제품판매 등의 역할을,"
64872,판례내용,67,"피고인 7, 위 베트남인 4명은 유사석유제품을 생산하는 역할을 각 담당하기로 공모하여,"
64872,판례내용,68,2006.7.하순경부터 2006.10.초순경까지 경북 성주군 용암면 사곡리
64872,판례내용,69,(지번 생략)소재 ‘
64872,판례내용,70,"공소외 1 주식회사’ 공장에서 5만ℓ들이 탱크 6기, 1만ℓ들이 탱크 2기, 펌프 등을 이용하여 용제공급업체로부터 공급받은 솔벤트로 에나멜시너를, 톨루엔과 메탄올로 소부시너를 만들고 이를 18ℓ들이 철제용기에 나누어 담아 유사석유제품인 에나멜시너와 소부시너를 하루 평균 각 1,500통씩 제조하고, 그 무렵 위 에나멜 시너, 소부시너 각 1통씩을 1조로 하고 소부시너의 혼합비율에 따라 1조의 가격을 24,000원 내지 29,000원으로 하여 유사석유제품 도소매업자들에게 판매하고,"
64872,판례내용,71,"2.피고인 1,"
64872,판례내용,72,"2,"
64872,판례내용,73,"4,"
64872,판례내용,74,7은 위 베트남인 4명과 함께
64872,판례내용,75,"피고인 1,"
64872,판례내용,76,"2,"
64872,판례내용,77,"7, 위 베트남인 4명은 각 제1항 기재와 같은 역할을,"
64872,판례내용,78,"피고인 4는 유사석유제품을 생산하는 역할을 각 담당하기로 공모하여,"
64872,판례내용,79,2006.10.초순경부터 2007.4.18.경까지
64872,판례내용,80,"공소외 1 주식회사 공장에서 제1항 기재와 같은 방법으로 유사석유제품인 에나멜시너 및 소부시너를 하루 평균 1,500조씩 제조하여 판매하고,"
64872,판례내용,81,"3.피고인 2,"
64872,판례내용,82,"4,"
64872,판례내용,83,7은
64872,판례내용,84,"공소외 4, 위 베트남인 4명과 함께"
64872,판례내용,85,"피고인 2,"
64872,판례내용,86,"4,"
64872,판례내용,87,"7, 위 베트남인 4명은 각 제1항 기재와 같은 역할을,"
64872,판례내용,88,공소외 4는 금전관리 역할을 각 담당하기로 공모하여
64872,판례내용,89,2007.4.19.경부터 2007.6.하순경까지
64872,판례내용,90,"공소외 1 주식회사 공장에서 제1항 기재와 같은 방법으로 유사석유제품인 에나멜시너 및 소부시너를 하루 평균 1,500조씩 제조하여 판매하고,"
64872,판례내용,91,"4.피고인 2,"
64872,판례내용,92,4는
64872,판례내용,93,"공소외 4, 위 베트남인 4명과 함께 각 제2항 기재와 같은 역할을 담당하기로 공모하여"
