판례일련번호,구분,문장번호,내용
305596,판례내용,1,서 울 북 부 지 방 법 원
305596,판례내용,2,판 결
305596,판례내용,3,사 건
305596,판례내용,4,"2019고단3946, 4357(병합), 4409(병합), 4831(병합), 5343(병합), 2020고단1099(병합)사기, 국민체육진흥법위반(도박등)"
305596,판례내용,5,피 고 인 ○○○
305596,판례내용,6,"검 사 이○, 강○, 김○, 정○(기소), 박○(공판)"
305596,판례내용,7,변 호 인
305596,판례내용,8,판 결 선 고 2020.5.15.
305596,판례내용,9,주 문
305596,판례내용,10,피고인을 징역 6년에 처한다.
305596,판례내용,11,이 유
305596,판례내용,12,범 죄 사 실
305596,판례내용,13,피고인은 2013.1.7.경부터 2018.11.14.경까지 ○○전자 연구원으로 근무하였다.
305596,판례내용,14,『2019고단3946』
305596,판례내용,15,1.인터넷 물품거래 대금 명목 사기
305596,판례내용,16,"피고인은 2018.5.5.경 평택시에 있는 피고인이 근무하는 ○○ 사무실에서, 인터넷 중고거래 사이트인 네이버 중고나라 카페 게시판에 ‘○○전자 건조기를 판매한다’는 내용의 글을 게시한 다음 이를 보고 연락해온 피해자 A에게 피고인의 ○○전자 사원증 및 주민등록증을 전송하는 등 피고인의 신분을 확인시켜 주면서 “대금을 보내 주면 새 것 같은 ○○전자 건조기를 보내주겠다”고 거짓말하였다."
305596,판례내용,17,그러나 사실 피고인은 ○○전자 건조기를 가지고 있지 아니하여 피해자로부터 건조기 대금 명목의 돈을 받더라도 이를 판매할 의사나 능력이 없었다.
305596,판례내용,18,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 피고인 명의 ○○은행 계좌로 1,400,000원을 물품대금 명목으로 송금받은 것을 비롯하여 그때부터 2018.12.14.경까지 같은 방법으로 별지 범죄일람표 (1)기재와 같이 총 50명의 피해자들로부터 합계 148,110,000원을 물품대금 명목으로 송금 받아 이를 각 편취하였다."
305596,판례내용,19,2.투자금 명목 사기
305596,판례내용,20,"피고인은 2018.7.6.경 경기도 평택시 인근 커피숍에서, 위와 같이 물품 거래를 제안하면서 알게 된 피해자 B를 만나 피해자에게 “가전제품을 구매하면 구매대금 중 추후에 일부를 되돌려 주는 ‘캐시백 시스템’이 있는데, 이를 이용하면 돈을 벌 수 있다.4,000,000원을 투자하면 200,000원의 수익금을 더해 돌려주겠다.”고 거짓말하였다."
305596,판례내용,21,"그러나 사실 위와 같은 캐시백 시스템은 존재하지 않았고, 피해자로부터 위와 같은 명목으로 돈을 받더라도 이를 도박자금으로 사용할 생각이어서 수익금은 물론 원금마저 피해자에게 되돌려 줄 의사나 능력이 없었다."
305596,판례내용,22,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 투자금 명목의 4,000,000원을 피고인 명의 ○○은행 계좌로 송금 받은 것을 비롯하여 그때부터 2018.8.31.경까지 같은 방법으로 별지 범죄일람표 (2)기재와 같이 총 5명의 피해자들로부터 합계 35,750,000원을 투자금 명목으로 송금 받아 이를 각 편취하였다."
