판례일련번호,구분,문장번호,내용
329081,판례내용,1,서 울 북 부 지 방 법 원
329081,판례내용,2,판 결
329081,판례내용,3,사 건
329081,판례내용,4,"2023고단825 스토킹범죄의처벌등에관한법률위반, 주거침입"
329081,판례내용,5,피 고 인
329081,판례내용,6,A
329081,판례내용,7,검 사
329081,판례내용,8,"조○(기소), 윤○(공판)"
329081,판례내용,9,변 호 인
329081,판례내용,10,변호사 박○
329081,판례내용,11,판 결 선 고
329081,판례내용,12,2023.7.21.
329081,판례내용,13,주 문
329081,판례내용,14,피고인을 징역 6개월에 처한다.
329081,판례내용,15,다만 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다.
329081,판례내용,16,피고인에게 80시간의 사회봉사 및 40시간의 스토킹 치료강의 수강을 각 명한다.
329081,판례내용,17,이 유
329081,판례내용,18,범 죄 사 실
329081,판례내용,19,"피고인은 과거에 교제하였던 피해자 B(여, 24세)로부터 2022.7.26."
329081,판례내용,20,~ 2022.8.2.경에 걸쳐 지속적으로 연락하거나 찾아오지 말 것을 요구받았다.
329081,판례내용,21,1.스토킹범죄의처벌등에관한법률위반
329081,판례내용,22,"피고인은 2022.8.15.경 서울 서대문구 C아파트에 있는 피해자의 주거지를 찾아간 것을 비롯하여, 그때부터 2022.9.18.경까지 별지 범죄일람표 기재와 같이 총 47회에 걸쳐 피해자의 의사에 반하여 피해자의 주거지를 찾아가거나 피해자에게 카카오톡 메시지를 전송하는 등 지속적, 반복적으로 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다."
329081,판례내용,23,2.주거침입
329081,판례내용,24,피고인은 2022.8.16.경 제1항 기재 피해자의 주거지에 이르러 피해자와 교제를 하던 시기에 알게 된 현관문의 비밀번호를 눌러 현관문을 열고 위 주거지 안으로 들어가 피해자의 주거에 침입하였다.
329081,판례내용,25,증거의 요지
329081,판례내용,26,1.피고인의 법정진술
329081,판례내용,27,2.B에 대한 경찰 진술조서
329081,판례내용,28,"3.각 입건전조사보고서, 수사보고(피해자 진술 청취), 수사상황(피해자 추가진술 청취)"
329081,판례내용,29,법령의 적용
329081,판례내용,30,1.범죄사실에 대한 해당법조
329081,판례내용,31,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점, 포괄하여), 형법 제319조 제1항(주거침입의 점)"
329081,판례내용,32,2.상상적 경합
329081,판례내용,33,"형법 제40조, 제50조(별지 범죄일람표 순번 2 기재 스토킹범죄의처벌등에관한법률 위반죄와 주거침입죄 상호간, 죄질이 더 무거운 위 스토킹범죄의처벌등에관한법률 위반죄에 정한 형으로 처벌)"
329081,판례내용,34,3.형의 선택
329081,판례내용,35,징역형 선택
329081,판례내용,36,4.집행유예
329081,판례내용,37,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
329081,판례내용,38,5.사회봉사 및 수강명령
329081,판례내용,39,"스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제1호, 제2항"
329081,판례내용,40,양형의 이유
