판례일련번호,구분,문장번호,내용
313920,판례내용,1,수원지방법원
313920,판례내용,2,판결
313920,판례내용,3,사건
313920,판례내용,4,2023고단7406 근로기준법위반
313920,판례내용,5,피고인
313920,판례내용,6,A
313920,판례내용,7,검사
313920,판례내용,8,"하○(기소), 심○(공판)"
313920,판례내용,9,판결 선고
313920,판례내용,10,2024.4.23.
313920,판례내용,11,주문
313920,판례내용,12,이 사건 공소를 기각한다.
313920,판례내용,13,이유
313920,판례내용,14,공소사실의 요지
313920,판례내용,15,피고인은 개인건설업을 경영하는 사용자이다.
313920,판례내용,16,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖에 일체의 금품을 지급하여야 한다."
313920,판례내용,17,"다만, 특별한 사정이 있을 경우에는 당사자 간 합의에 의하여 기일을 연장할 수 있다."
313920,판례내용,18,"그럼에도 불구하고 피고인은 2020.10.2.경부터 2021.11.17.경 경기 용인시 기흥구 B 등에 있는 피고인의 건설 현장에서 근무하다 퇴직한 근로자 C의 2021.11.임금 3,750,000원을 당사자 사이의 지급기일 연장에 관한 합의 없이 그 지급사유가 발생한 때인 퇴직일로부터 14일 이내에 지급하지 아니하였다."
313920,판례내용,19,판단
313920,판례내용,20,"○ 공소사실에 대한 적용법조: 근로기준법 제109조 제1항, 제36조"
313920,판례내용,21,○ 반의사불벌죄: 근로기준법 제109조 제2항
313920,판례내용,22,○ 공소제기 이후 근로자가 처벌불원 의사를 표시하였다.
313920,판례내용,23,○ 공소기각판결: 형사소송법 제327조 제6호(피해자의 명시한 의사에 반하여 죄를 논할 수 없는 사건에 대하여 처벌을 희망하지 아니하는 의사표시가 있거나 처벌을 희망하는 의사표시가 철회되었을 때)
313920,판례내용,24,판사 공○ _________________________
