판례일련번호,구분,문장번호,내용
322051,판례내용,1,대구지방법원
322051,판례내용,2,제3-2형사부
322051,판례내용,3,판결
322051,판례내용,4,사건 2022노3488
322051,판례내용,5,"사기, 사문서위조, 위조사문서행사"
322051,판례내용,6,피고인 A
322051,판례내용,7,항소인 쌍방
322051,판례내용,8,"검사 황○(기소), 박○(공판)"
322051,판례내용,9,변호인 변호사 곽○
322051,판례내용,10,원심 배상신청인 B
322051,판례내용,11,원심 판결 대구지방법원 상주지원 2022.9.7.
322051,판례내용,12,선고 2021고단456 판결 및 2021초기122 배상명령신청 판결 선고 2022.11.22.
322051,판례내용,13,주문
322051,판례내용,14,원심판결 중 배상명령 부분 및 무죄 부분을 제외한 나머지 부분을 파기한다.
322051,판례내용,15,피고인을 징역 1년에 처한다.
322051,판례내용,16,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
322051,판례내용,17,이유
322051,판례내용,18,1.이 법원의 심판범위
322051,판례내용,19,원심은 피고인에 대한 공소사실 중 사기의 점을 유죄로 인정하면서 원심 배상신청인의 배상명령신청을 각하하였다.
322051,판례내용,20,"그런데 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상명령신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 원심판결 중 배상명령신청 각하 부분은 그 즉시 확정되어 이 법원의 심판범위에서 제외된다."
322051,판례내용,21,2.항소이유의 요지
322051,판례내용,22,"피해자 B는 수사기관에서는 보이스피싱 피의자들로부터 C 명의의 ‘보증서 발행 납입확인서’(이하 ‘이 사건 납입확인서’라 한다)를 교부받은 것처럼 진술하였으나, 원심에서는 자신이 이를 출력하였다고 진술을 번복하였다."
322051,판례내용,23,"그러나 범죄와 가까운 시일에 진술한 수사기관에서의 진술이 더 신빙성이 있음에도 불구하고, B의 원심 증언을 이유로 이 사건 공소사실 중 사문서위조, 위조사문서행사의 공소사실의 점에 대하여 무죄를 선고한 원심판결에는 사실오인의 위법이 있다."
322051,판례내용,24,"원심의 형(징역 1년 2월)에 대하여 피고인은 너무 무거워서, 검사는 너무 가벼워서 각 부당하다고 주장한다."
322051,판례내용,25,3.판단
322051,판례내용,26,1)원심의 판단
322051,판례내용,27,"원심은 이 사건 공소사실 중 피고인이 이 사건 납입확인서를 위조한 후 B에게 교부하여 행사하였다는 점에 관하여는,"
322051,판례내용,28,"① B가 이 사건 납입확인서를 이메일로 전송받아 출력하였다는 진술이 매우 구체적이고,"
322051,판례내용,29,"B는 피고인을 위하여 굳이 유리한 진술을 할 필요가 없는 점 등을 고려하면,"
322051,판례내용,30,"B의 원심 법정진술이 수사기관에서의 진술보다 신빙성이 있고,"
322051,판례내용,31,② 이 사건 납입확인서에는 피고인의 지문이 발견되지 않는 점 등을 근거로 이 부분 공소사실들에 대하여 무죄를 선고하였다.
322051,판례내용,32,2)당심의 판단
322051,판례내용,33,"제1심의 증거조사 결과와 항소심 변론종결 시까지 추가로 이루어진 증거조사 결과를 종합하면,"
322051,판례내용,34,"제1심 증인이 한 진술의 신빙성 유무에 대한 제1심의 판단을 그대로 유지하는 것이 현저히 부당하다고 인정되는 예외적인 경우가 아니라면,"
322051,판례내용,35,항소심으로서는 제1심 증인이 한 진술의 신빙성 유무에 대한 제1심의 판단이 항소심의 판단과 다르다는 이유만으로 이에 대한 제1심의 판단을 함부로 뒤집어서는 안 된다(대법원 2019.7.24.
322051,판례내용,36,선고 2018도17748 판결 등 참조).
322051,판례내용,37,"이러한 법리를 참작하여, 원심의 이유를 검사가 제출한 증거에 비추어 살펴보면,"
322051,판례내용,38,원심의 이유 및 판단은 정당하고 거기에 사실을 오인하거나 법리를 오해한 잘못이 없다.
322051,판례내용,39,피고인이 보이스피싱 조직의 현금 수거책으로 활동한 것에 대하여는 엄정한 처벌을 받아야 한다.
322051,판례내용,40,"그러나 피고인은 당심에 이르러 원심에서 무죄로 판단한 부분을 제외한 나머지 범죄사실을 모두 인정하면서 반성하는 태도를 보이고 있고,"
322051,판례내용,41,"다시는 재○하지 않을 것을 다짐하고 있는 점,"
322051,판례내용,42,"피고인이 형사처벌 전력이 없는 초범인 점,"
322051,판례내용,43,"당심에서 피해자들과 모두 합의한 점,"
322051,판례내용,44,"그 밖에 피고인의 나이, 경력, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 모든 양형조건을 종합해 보면,"
322051,판례내용,45,원심의 형은 너무 가볍다기 보다는 너무 무거워서 부당하다고 판단된다.
322051,판례내용,46,4.결론
322051,판례내용,47,"그렇다면 검사의 항소는 이유 없으나, 피고인의 항소는 이유 있으므로,"
322051,판례내용,48,"형사소송법 제364조 제6항에 의하여 원심판결을 파기하고, 변론을 거쳐 아래와 같이 다시 판결한다(주문에서 별도로 검사의 항소를 기각하지는 않는다)."
322051,판례내용,49,[다시 쓰는 판결 이유]
322051,판례내용,50,범죄사실 및 증거의 요지
322051,판례내용,51,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로,"
322051,판례내용,52,형사소송법 제369조에 의하여 이를 그대로 인용한다.
322051,판례내용,53,법령의 적용
322051,판례내용,54,1.범죄사실에 대한 해당법조
322051,판례내용,55,"각 형법 제347조 제1항, 제30조, 각 징역형 선택"
322051,판례내용,56,1.경합범가중
322051,판례내용,57,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
322051,판례내용,58,1.집행유예
322051,판례내용,59,형법 제62조 제1항(위에서 본 판단사유 중 유리한 정상 참작)
322051,판례내용,60,재판장 판사 정○ _________________________
322051,판례내용,61,판사 성○ _________________________
322051,판례내용,62,판사 이○ _________________________
