판례일련번호,구분,문장번호,내용
335413,판례내용,1,광주지방법원 순천지원
335413,판례내용,2,판 결
335413,판례내용,3,사 건
335413,판례내용,4,"2021고단213 컴퓨터등사용사기, 사전자기록등위작, 위작사전자기록등행사"
335413,판례내용,5,피 고 인
335413,판례내용,6,A
335413,판례내용,7,검 사
335413,판례내용,8,"정○(기소), 박○(공판)"
335413,판례내용,9,변 호 인
335413,판례내용,10,변호사 양○(국선)
335413,판례내용,11,판 결 선 고
335413,판례내용,12,2023.7.12.
335413,판례내용,13,주 문
335413,판례내용,14,피고인을 징역 6개월에 처한다.
335413,판례내용,15,이 유
335413,판례내용,16,범 죄 사 실
335413,판례내용,17,1.사전자기록등위작 및 위작사전자기록등행사
335413,판례내용,18,"가.피고인은 2018.3.14.경 불상지에서 피고인이 사용하고 있던 피해자 B 명의 휴대폰으로 C 어플리케이션을 다운받아 접속하여 ‘계좌개설 신청하기’ 버튼을 누르고, 다른 목적을 위하여 피해자로부터 받아놓은 피해자 명의 운전면허증으로 본인 인증을 한 후, 고객명에 ‘B’, 주민번호에 ‘(주민등록번호 1 생략)’, 자택 주소에 ‘전라남도 순천시 D, 3층’이라고 각각 입력하는 방법으로 피해자 명의의 신청서를 작성한 다음, 위 어플리케이션을 통해 그 위작 사실을 모르는 C 직원에게 위와 같이 위작한 위 신청서를 마치 진정하게 성립한 것처럼 제출하였다."
335413,판례내용,19,"나.피고인은 2018.4.2.경 순천시 E에 있는 피고인의 주거지에서 피해자 명의 휴대폰을 이용하여 C 어플리케이션에 접속한 뒤, ‘비상금 대출 신청하기’ 버튼을 누른 후 피해자 명의로 200만 원의 대출신청을 하면서 과거 피해자의 주거지에서 몰래 가지고 나와 위 휴대폰에 저장해놓은 피해자 명의 공인인증서를 사용하여 인증을 하는 방법으로 피해자 명의의 대출신청서를 작성하고, 같은 날 위 어플리케이션을 통해 그 위작 사실을 모르는 C 직원에게 위와 같이 위작한 위 대출신청서를 마치 진정하게 성립한 것처럼 제출하였다."
335413,판례내용,20,"다.피고인은 2018.5.18.경 제1의 나.항 기재와 같은 장소에서 피해자 명의 휴대폰을 이용하여 C 어플리케이션을 통해 피해자 명의로 300만 원의 대출신청을 하면서 제1의 나.항 기재와 같은 방법으로 피해자 명의의 대출신청서를 작성하고, 같은 날 위 어플리케이션을 통해 그 위작 사실을 모르는 C 직원에게 위와 같이 위작한 위 대출신청서를 마치 진정하게 성립한 것처럼 제출하였다."
335413,판례내용,21,"라.피고인은 2018.6.18.경 제1의 나.항 기재와 같은 장소에서 피해자의 명의 휴대폰을 이용하여 F저축은행 어플리케이션에 접속한 뒤, ‘대출 신청하기’ 버튼을 누른 후 피해자 명의로 1,200만 원의 대출신청을 하면서 제1의 나.항 기재와 같은 방법으로 피해자 명의의 대출신청서를 작성하고, 같은 날 위 어플리케이션을 통해 그 위작 사실을 모르는 F저축은행 직원에게 위와 같이 위작한 위 대출신청서를 마치 진정하게 성립한 것처럼 제출하였다."
335413,판례내용,22,"마.피고인은 2018.7.2.경 제1의 나.항 기재와 같은 장소에서 피해자 명의 휴대폰을 이용하여 F저축은행 어플리케이션에 접속한 뒤, ‘대출 신청하기’ 버튼을 누른 후 피해자 명의로 350만 원의 대출신청을 하면서 제1의 나.항 기재와 같은 방법으로 피해자 명의의 대출신청서를 작성하고, 같은 날 위 어플리케이션을 통해 그 위작 사실을 모르는 F저축은행 직원에게 위와 같이 위작한 위 대출신청서를 마치 진정하게 성립한 것처럼 제출하였다."
335413,판례내용,23,"바.피고인은 2018.8.29.경 제1의 나.항 기재와 같은 장소에서 피해자 명의 휴대폰을 이용하여 G저축은행 어플리케이션에 접속한 뒤, ‘대출 신청하기’ 버튼을 누른 후 피해자 명의로 500만 원의 대출신청을 하면서 제1의 나.항 기재와 같은 방법으로 피해자 명의의 대출신청서를 작성하고, 같은 날 위 어플리케이션을 통해 그 위작 사실을 모르는 G저축은행 직원에게 위와 같이 위작한 위 대출신청서를 마치 진정하게 성립한 것처럼 제출하였다."
335413,판례내용,24,이로써 피고인은 6회에 걸쳐 사무처리를 그르치게 할 목적으로 권리의무에 관한 타인의 전자기록인 피해자 명의의 신청서를 위작하고 행사하였다.
335413,판례내용,25,2.컴퓨터등사용사기
335413,판례내용,26,"가.피고인은 제1의 나.항 기재와 같은 일시 및 장소에서 제1의 나.항 기재와 같이 C 어플리케이션에 접속하여 비상금 대출을 신청하면서 마치 피고인이 피해자인 것처럼 피해자의 성명, 생년월일 등을 입력하여 200만 원을 대출받았다."
335413,판례내용,27,"나.피고인은 제1의 다.항 기재와 같은 일시 및 장소에서 제1의 다.항 기재와 같이 C 어플리케이션에 접속하여 대출을 신청하면서 마치 피고인이 피해자인 것처럼 피해자의 성명, 생년월일 등을 입력하여 대출 신청을 하고, 같은 날 위 피해자 명의의 C 계좌(계좌번호 1 생략)로 300만 원을 입금 받았다."
335413,판례내용,28,"다.피고인은 제1의 라.항 기재와 같은 일시 및 장소에서 제1의 라.항 기재와 같이 F저축은행 어플리케이션에 접속하여 대출을 신청하면서 마치 피고인이 피해자인 것처럼 피해자의 성명, 생년월일 등을 입력하여 대출 신청을 하고, 같은 날 위 피해자 명의의 C 계좌로 1,178만 4,000원을 입금 받았다."
335413,판례내용,29,"라.피고인은 제1의 마.항 기재와 같은 일시 및 장소에서 제1의 라.항 기재와 같이 F저축은행 어플리케이션에 접속하여 대출을 신청하면서 마치 피고인이 피해자인 것처럼 피해자의 성명, 생년월일 등을 입력하여 대출 신청을 하고, 같은 날 위 피해자 명의의 C 계좌로 350만 원을 입금 받았다."
335413,판례내용,30,"마.피고인은 제1의 바.항 기재와 같은 일시 및 장소에서 제1의 바.항 기재와 같이 G저축은행 어플리케이션에 접속하여 대출을 신청하면서 마치 피고인이 피해자인 것처럼 피해자의 성명, 생년월일 등을 입력하여 대출 신청을 하고, 같은 날 위 피해자 명의의 C 계좌로 500만 원을 입금 받았다."
335413,판례내용,31,"이로써 피고인은 5회에 걸쳐 컴퓨터 등 정보처리장치에 권한 없이 정보를 입력하여 정보처리를 하게 함으로써 합계 2,550만 원 상당의 재산상 이익을 취득하였다."
335413,판례내용,32,증거의 요지
335413,판례내용,33,1.피고인의 법정진술
335413,판례내용,34,1.B에 대한 경찰 진술조서
335413,판례내용,35,"1.고소장, 각 대출거래약정서, 계좌거래내역서, 카카오톡 대화 캡처 사진, 카카오톡 대화 출력 자료"
335413,판례내용,36,"1.각 대출현황, 본인신용정보 조회서, 전국민신용정보조회 캡처 화면, H 채무잔액확인서, F저축은행 부채증명원, 부동산등기사항증명서(순번 33)"
335413,판례내용,37,법령의 적용
335413,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
335413,판례내용,39,"각 형법 제232조의2(사전자기록위작의 점), 각 형법 제234조, 제232조의2(위작사전자기록행사의 점), 각 형법 제347조의2(컴퓨터등사용사기의 점), 각 징역형 선택"
335413,판례내용,40,1.경합범가중
335413,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
335413,판례내용,42,양형의 이유
335413,판례내용,43,"불리한 정상[이 사건 각 범행의 수법이나 내용, 피해 규모 등에 비추어 죄질이 상당히 좋지 않은 점, 이 사건 각 범행으로 인하여 피해자가 상당한 기간 동안 심각한 정신적, 경제적 고통을 겪은 것으로 보이는 점(여러 금융기관의 변제독촉에 시달리고, 가압류나 소송을 당하였으며, 신용불량자로 등록되기도 하였다), 피고인이 피해회복을 위해 상당한 기간 동안 소액으로 분할하여 합계 약 1,690만 원을 지급하였지만, 대출원금이나 이자(지연손해금)등을 고려하면, 여전히 상당 부분의 피해가 회복되지 않은 것으로 보이고, 피해자가 피고인의 엄벌을 탄원한 점], 유리한 정상(범행 시인하고 반성하고 있는 점, 피해 회복을 위해 피해자에게 합계 약 1,690만 원을 지급하는 등 나름대로 피해 회복을 위해 꾸준히 노력하고 있고, 피해 전부가 회복될 때까지 꾸준히 변제할 것을 다짐하고 있는 점, 동종 범죄나 벌금형을 초과하는 범죄 전력은 없는 점), 그 밖에 이 사건 각 범행에 이르게 된 경위나 범행 후의 정황 등 제반 양형조건을 종합적으로 고려하여 주문과 같이 형을 정함(추가 피해회복 및 합의 기회를 부여하기 위해 법정구속은 하지 않음)"
335413,판례내용,44,1)증거목록 순번 29 내지 33 참조
335413,판례내용,45,판사 박○ _________________________
