판례일련번호,구분,문장번호,내용
312136,판례내용,1,춘천지방법원 강릉지원
312136,판례내용,2,판 결
312136,판례내용,3,사 건
312136,판례내용,4,"2023고단860 특정범죄가중처벌등에관한법률위반(위험운전치상),"
312136,판례내용,5,도로교통법위반(음주운전)
312136,판례내용,6,피 고 인
312136,판례내용,7,A
312136,판례내용,8,검 사
312136,판례내용,9,"주○(기소), 정○(공판)"
312136,판례내용,10,변 호 인
312136,판례내용,11,변호사 안○
312136,판례내용,12,판 결 선 고
312136,판례내용,13,2024.6.27.
312136,판례내용,14,주 문
312136,판례내용,15,피고인을 징역 1년 4월에 처한다.
312136,판례내용,16,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
312136,판례내용,17,피고인에게 40시간의 준법운전강의 수강을 명한다.
312136,판례내용,18,이 유
312136,판례내용,19,범 죄 사 실
312136,판례내용,20,1.특정범죄가중처벌등에관한법률위반(위험운전치상)
312136,판례내용,21,피고인은 (차량번호 1 생략)스타리아 라운지 승용차의 운전업무에 종사하는 사람이 다.
312136,판례내용,22,피고인은 2023.9.28.
312136,판례내용,23,"04:34경 혈중알코올농도 0.157%의 술에 취한 상태로 위 승용차를 운전하여 강릉시 경강로 1985, 강릉고용노동지청 앞 편도 3차선 도로를 B마트 방향에서 내곡동 방향으로 1차로를 따라 진행하게 되었다."
312136,판례내용,24,"그곳은 전방에 신호등이 설치된 교차로가 있는 곳이었으므로, 자동차 운전업무에 종사하는 사람에게는 술에 취하여 운전하여서는 아니 되고, 신호를 따르고 조향장치와 제동장치 그 밖의 장치를 정확하게 조작하여 사고를 미연에 방지해야 할 업무상 주의의무가 있었다."
312136,판례내용,25,"그럼에도 불구하고 피고인은 음주의 영향으로 발음이 부정확하고 많이 비틀거리는 등 정상적인 운전이 곤란한 상태에서 적색신호에 신호를 위반하여 교차로에 진입한 과실로, 때마침 피고인 진행방향 우측에서 좌측으로 녹색신호에 따라 교차로를 진행하는 피해자 C(남, 29세)가 운전하는 (차량번호 2 생략)쏘나타 승용차의 좌측 부분을 피고인 승용차 앞부분으로 들이받았다."
312136,판례내용,26,"결국 피고인은 음주의 영향으로 정상적인 운전이 곤란한 상태에서 자동차를 운전하여 피해자 C에게 약 2주간의 치료가 필요한 요추의 염좌 및 긴장 등의 상해를, 피해 승용차에 동승한 피해자 D(남, 28세)에게 약 2주간의 치료가 필요한 요추의 염좌 및 긴장 등의 상해를, 피해자 E(여, 31세)에게 약 2주간의 치료가 필요한 요추의 염좌 및 긴장 등의 상해를 각각 입게 하였다."
312136,판례내용,27,2.도로교통법위반(음주운전)
312136,판례내용,28,피고인은 2023.9.28.
312136,판례내용,29,04:34경 강릉시 F에 있는 G 앞 도로에서부터 강릉시 경강로 1985에 있는 강릉고용노동지청 앞 교차로에 이르기까지 약 2.5km 구간을 혈중알코올 농도 0.157%의 술에 취한 상태로 (차량번호 1 생략)스타리아 라운지 승용차를 운전하였다.
312136,판례내용,30,증거의 요지
312136,판례내용,31,1.피고인의 법정진술
312136,판례내용,32,"2.C, E, D의 각 진술서"
312136,판례내용,33,"3.교통사고실황조사서, 사고현장사진"
312136,판례내용,34,"4.음주운전단속결과통보서, 주취운전자정황진술보고서, 수사보고(주취운전자정황보고)"
312136,판례내용,35,"5.진단서 및 진료비산정내역서, 진단서 및 의무기록사본증명서 등, 진단서, 입퇴원확인서 등"
312136,판례내용,36,"6.CCTV 영상 캡처 사진, 피해차량 블랙박스 영상 캡처사진"
312136,판례내용,37,법령의 적용
312136,판례내용,38,1.범죄사실에 대한 해당법조
312136,판례내용,39,"각 특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항 전단(위험운전치상의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점)"
312136,판례내용,40,2.상상적 경합
312136,판례내용,41,"형법 제40조, 제50조[각 특정범죄가중처벌등에관한법률위반(위험운전치상)죄 상호 간, 형 및 범정이 더 무거운 피해자 E에 대한 특정범죄가중처벌등에관한법률위반(위험운전치상)죄에 정한 형으로 처벌]"
312136,판례내용,42,3.형의 선택
312136,판례내용,43,각 징역형 선택
312136,판례내용,44,4.경합범가중
312136,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[위 두 죄의 장기형을 합산한 범위 내에서 형이 더 무거운 특정범죄가중처벌등에관한법률위반(위험운전치상)죄에 경합범 가중]"
312136,판례내용,46,5.집행유예
312136,판례내용,47,형법 제62조 제1항
312136,판례내용,48,6.수강명령
312136,판례내용,49,형법 제62조의2
312136,판례내용,50,양형의 이유
312136,판례내용,51,○ 불리한 정상 : 음주운전으로 교차로 충돌사고 야기하는 등 운전으로 인한 도로교통 상 위험이 매우 높았던 것으로 보임.2010년까지 음주운전으로 3회 벌금형의 처벌을 받은 전력이 있음.
312136,판례내용,52,"○ 유리한 정상 : 피고인의 반성, 피해자들의 상해정도가 비교적 경미하고, 원만히 합의하여 피고인의 처벌을 원하지 않고 있음.자동차종합보험에 가입되어 있음."
312136,판례내용,53,"위 각 정상 및 그 밖에 피고인의 나이, 성행, 환경, 범행경위 및 범행 후의 정황 등 여러 양형요소를 참작하여 주문과 같이 형을 정한다."
312136,판례내용,54,판사 정○ _________________________
