판례일련번호,구분,문장번호,내용
319497,판례내용,1,서 울 중 앙 지 방 법 원
319497,판례내용,2,판 결
319497,판례내용,3,사 건
319497,판례내용,4,2023고단6802 공무집행방해
319497,판례내용,5,피 고 인
319497,판례내용,6,A
319497,판례내용,7,검 사
319497,판례내용,8,"한○(기소), 박○(공판)"
319497,판례내용,9,변 호 인
319497,판례내용,10,법무법인 수로
319497,판례내용,11,담당변호사 김○
319497,판례내용,12,판 결 선 고
319497,판례내용,13,2024.5.22.
319497,판례내용,14,주 문
319497,판례내용,15,"피고인을 벌금 5,000,000원에 처한다."
319497,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
319497,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
319497,판례내용,18,이 유
319497,판례내용,19,범 죄 사 실
319497,판례내용,20,피고인은 2023.10.8.
319497,판례내용,21,"00:30경 부천시 B에 있는 C지구대에서 주취상태로 보호조치를 받고 있던 중, 같은 날 00:50경 호흡곤란을 호소하여 119구급대가 출동한 후 경기부천소사경찰서 C지구대 소속 경위 D(남, 49세)이 출동 소방공무원인 E와 함께 피고인을 부축하여 앉히려고 하자, 아무런 이유 없이 오른손으로 경위 D의 왼쪽 안면 부위를 1회 때렸다."
319497,판례내용,22,이로써 피고인은 주취자 보호조치에 관한 경찰공무원의 정당한 직무집행을 방해하였다.
319497,판례내용,23,증거의 요지
319497,판례내용,24,1.피고인의 법정진술
319497,판례내용,25,2.D에 대한 경찰 진술조서
319497,판례내용,26,3.E 작성의 진술서
319497,판례내용,27,4.수사보고서(C지구대 CCTV 영상 확인)
319497,판례내용,28,"5.피해 경찰관 사진 자료, C지구대 CCTV 영상 캡처 사진"
319497,판례내용,29,법령의 적용
319497,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
319497,판례내용,31,형법 제136조 제1항(벌금형 선택)
319497,판례내용,32,2.노역장유치
319497,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
319497,판례내용,34,3.가납명령
319497,판례내용,35,형사소송법 제334조 제1항
319497,판례내용,36,양형의 이유
319497,판례내용,37,공무집행방해죄는 정당한 공권력 행사를 방해하여 국가의 기능을 해하는 범죄로서 엄히 처벌할 필요가 있다.
319497,판례내용,38,"다만 피고인이 이 사건 범행과 그에 따른 책임을 인정하고 있는 점, 아무런 범죄 전력이 없는 초범인 점, 그 밖에 피고인의 나이, 성행, 가정환경, 범행의 동기와 경위, 범행의 수단과 결과, 범행 전후의 정황 등 이 사건 변론에 나타난 여러 양형조건 등을 종합하여 주문과 같이 형을 정한다."
319497,판례내용,39,판사 최○
