판례일련번호,구분,문장번호,내용
315608,판례내용,1,부산지방법원
315608,판례내용,2,판결
315608,판례내용,3,사건
315608,판례내용,4,"2023고단4937, 2024고단413(병합)폭행, 가정폭력범죄의 처벌 등에 관한 특례법 위반"
315608,판례내용,5,피고인
315608,판례내용,6,A
315608,판례내용,7,검사
315608,판례내용,8,"김○(기소), 신○(공판)"
315608,판례내용,9,변호인
315608,판례내용,10,변호사 안○(국선)
315608,판례내용,11,판결 선고
315608,판례내용,12,2024.4.3.
315608,판례내용,13,주문
315608,판례내용,14,피고인을 징역 6개월에 처한다.
315608,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
315608,판례내용,16,피고인에게 40시간의 가정폭력 재범예방강의 수강을 명한다.
315608,판례내용,17,이유
315608,판례내용,18,범죄 사실
315608,판례내용,19,『2023고단4937』
315608,판례내용,20,"피고인과 피해자 B(여, 59세)은 법률혼 관계에 있다."
315608,판례내용,21,피고인은 2023.2.26.
315608,판례내용,22,"08:00경 부산 동래구 C아파트, D호에 있는 피고인의 주거지 거실에서 소파에 앉아 TV를 시청하던 중 피해자가 안방에서 작은방으로 들어가는 것을 보고 피해자를 뒤따라가 “죽이뿐다”라고 말하며 피해자의 등을 밀쳤다."
315608,판례내용,23,계속하여 피고인은 피고인의 양손으로 피해자의 목을 조르고 이를 풀어준 후 다시 조르는 행동을 4회 반복하였다.
315608,판례내용,24,이로써 피고인은 피해자를 폭행하였다.
315608,판례내용,25,『2024고단413』
315608,판례내용,26,"피고인은 피해자 B(여, 60세)은 법률혼 관계에 있다."
315608,판례내용,27,피고인은 2023.8.28.
315608,판례내용,28,"부산가정법원에서 ‘1.행위자에게 피해자 B의 주거에서 즉시 퇴거하고, 2023.10.27.까지 피해자의 주거에 들어가지 말 것을 명한다.2.행위자에게 2023.10.27.까지 피해자 B 및 그 주거·직장에서 100미터 이내의 접근금지를 명한다.3.행위자에게 2023.10.27.까지 피해자 B의 핸드폰 또는 이메일 주소로 유선, 무선, 광선 및 기타의 전자적 방식에 의하여 부호, 문언, 음향, 또는 영상을 송신하지 아니할 것을 명한다’라는 내용의 임시조치결정을 받았다."
315608,판례내용,29,"그럼에도 불구하고 피고인은 피해자의 용인 하에 이혼 절차 문제로 연락하던 중 피해자의 동의 하에 주거지인 동래구 C아파트 D호에서 혼자 생활하다가, 피고인이 이혼 문제에 대한 약속을 지키지 않는다는 이유로 2023.9.23."
315608,판례내용,30,"14:38경 피해자로부터 위 주거지에서 퇴거할 것을 요구받았음에도 피해자의 출입을 방해하기 위해 같은 날 16:00경 위 주거지의 출입문 시정장치를 임의로 교체한 후, 같은 해 9.25.20:10경까지 위 주거지에서 퇴거하지 않고 거주함으로써 임시조치 결정을 위반하였다."
315608,판례내용,31,증거의 요지
315608,판례내용,32,『2023고단4937』
315608,판례내용,33,1.피고인의 법정진술
315608,판례내용,34,2.B에 대한 경찰 진술조서
315608,판례내용,35,"3.피해자 상처사진, 사진촬영 시간"
315608,판례내용,36,"4.각 수사보고서(증거목록 순번 9, 11, 16, 52)및 각 첨부서류"
315608,판례내용,37,『2024고단413』
315608,판례내용,38,1.피고인의 법정진술
315608,판례내용,39,2.B에 대한 경찰 진술조서
315608,판례내용,40,"3.각 수사보고서(증거목록 순번 1, 7, 8, 11)및 각 첨부서류"
315608,판례내용,41,법령의 적용
315608,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
315608,판례내용,43,"형법 제260조 제1항(폭행의 점), 가정폭력범죄의 처벌 등에 관한 특례법 제63조 제2항, 제29조 제1항 제1호(임시조치결정 위반의 점), 각 징역형 선택.경합범가중"
315608,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
315608,판례내용,45,1.집행유예
315608,판례내용,46,형법 제62조 제1항
315608,판례내용,47,1.수강명령
315608,판례내용,48,가정폭력범죄의 처벌 등에 관한 특례법 제3조의2 제1항
315608,판례내용,49,양형의 이유
315608,판례내용,50,"아래 각 정상을 참작하되, 그 밖에 피고인의 연령, 직업, 성행, 환경, 이 사건 범행의 동기, 수단 및 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형요소들을 두루 고려하여 주문과 같이 형을 정한다."
315608,판례내용,51,"○ 불리한 정상 : 이 사건 각 범행은 아내인 피해자를 폭행하고 피해자의 주거에 들어가지 말 것을 명하는 법원의 임시조치결정을 위반한 것으로, 피고인이 행사한 유형력의 내용, 임시조치결정에 대한 위반의 정도 등에 비추어 그 죄질이 불량하다."
315608,판례내용,52,○ 유리한 정상 : 피고인은 이 사건 각 범행을 모두 자백하고 있다.이 사건 각 범행 이전 피고인에게 1회의 벌금전과 외에 다른 전과가 없었다.
315608,판례내용,53,판사 정○ _________________________
