판례일련번호,구분,문장번호,내용
322208,판례내용,1,대구지방법원
322208,판례내용,2,제1형사부
322208,판례내용,3,판결
322208,판례내용,4,사건 2022노892
322208,판례내용,5,가.사기
322208,판례내용,6,나.사기미수
322208,판례내용,7,다.사문서위조
322208,판례내용,8,라.위조사문서행사
322208,판례내용,9,피고인
322208,판례내용,10,1.가.나.다.A
322208,판례내용,11,2.가.다.라.B
322208,판례내용,12,항소인
322208,판례내용,13,"쌍방검사 김○(기소), 최○(공판)"
322208,판례내용,14,변호인
322208,판례내용,15,변호사 김○(피고인 모두를 위한 국선)
322208,판례내용,16,원심 판결
322208,판례내용,17,대구지방법원 2022.3.8.
322208,판례내용,18,선고 2021고단2198 판결 및 2021초기1334 배상명령신청 판결 선고 2022.12.1.
322208,판례내용,19,주문
322208,판례내용,20,원심판결 중 피고사건 부분을 파기한다.
322208,판례내용,21,"피고인 A을 징역 10월에, 피고인 B를 징역 6월에 각 처한다."
322208,판례내용,22,"다만, 이 판결 확정일로부터 2년간 위 각 형의 집행을 유예한다."
322208,판례내용,23,피고인들에게 각 80시간의 사회봉사를 명한다.
322208,판례내용,24,이유
322208,판례내용,25,1.이 법원의 심판범위
322208,판례내용,26,"원심은 피고인들에 대한 공소사실을 유죄로 인정하면서 원심 배상신청인의 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하여 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로 위 배상명령신청 각하부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
322208,판례내용,27,2.항소이유의 요지
322208,판례내용,28,가.피고인들
322208,판례내용,29,"원심의 형(① 피고인 A: 징역 1년에 집행유예 2년, ② 피고인 B: 징역 6월에 집행유예 2년)은 너무 무거워서 부당하다."
322208,판례내용,30,나.검사
322208,판례내용,31,원심의 각 형은 너무 가벼워서 부당하다.
322208,판례내용,32,3.직권판단(원심판결 중 피고인 B에 대한 부분)
322208,판례내용,33,피고인 B와 검사의 피고인 B에 대한 항소이유를 판단함에 앞서 직권으로 살펴본다.
322208,판례내용,34,검사는 이 법원에서 범죄사실 모두에 “[범죄전력] 피고인 B는 2022.4.5.
322208,판례내용,35,부산지방법원에서 사기죄로 징역 1년에 집행유예 2년을 선고받아 2022.4.13.
322208,판례내용,36,"그 판결이 확정되었다”를 추가하고, 적용법조에 “형법 제37조 후단, 제39조 제1항”을 추가하는 내용의 공소장변경 허가신청을 하였고, 이 법원은 이를 허가함으로써 심판대상이 변경되었으므로, 원심판결 중 피고인 B에 대한 부분은 더 이상 유지될 수 없다."
322208,판례내용,37,4.피고인 A에 대한 양형부당 주장에 관하여
322208,판례내용,38,피고인 A과 검사의 주장을 함께 본다.
322208,판례내용,39,"보이스피싱 범죄는 범행수법이 치밀하고 조직적이어서 단속이 어렵고, 피해 범위가 방대할 뿐만 아니라 피해 회복 또한 용이하지 않은 특성이 있어 그 사회적 해악이 매우 커 이를 엄격히 처벌할 필요가 있다."
322208,판례내용,40,"피고인 A의 이 사건 범행으로 인한 피해금액(약 6,200만 원)이 결코 적지 않다."
322208,판례내용,41,"그러나 피고인 A은 이 사건 범행을 인정하며 반성하고 있고, 당심에 이르러 피해자 C과 추가로 합의하여 이 사건 사기 피해자들과 모두 합의하였다."
322208,판례내용,42,"나아가 피해금액에 비해 피고인 A이 이 사건 범행으로 직접 취득한 이익이 상대적으로 크지 않고, 피고인 A은 보이스피싱 조직의 실체와 그 사기 범행의 전모를 확정적으로 인식한 상태에서 이 사건 각 범행을 저지른 것으로 보이지는 않는다."
322208,판례내용,43,피고인 A은 벌금형 이상을 초과하는 형사처벌 전력이 없다.
322208,판례내용,44,"그 밖에 피고인 A의 연령, 성행, 환경, 범행의 동기, 수단, 결과, 범행 후의 정황 등 이 사건 변론과 기록에 나타난 여러 양형 조건들을 참작하면 원심이 피고인 A에 대하여 선고한 형은 무거워서 부당하다고 판단된다."
322208,판례내용,45,"따라서 피고인 A의 양형부당 주장은 이유 있고, 검사의 양형부당 주장은 이유 없다."
322208,판례내용,46,5.결론
322208,판례내용,47,"그렇다면 피고인 A의 항소는 이유 있고, 원심판결 중 피고인 B에 대한 부분은 위와 같은 직권파기사유가 있으므로 이 부분에 대한 피고인 B 및 검사의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항, 제6항에 따라 원심판결 중 피고사건 부분을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
322208,판례내용,48,"검사의 피고인 A에 대한 항소는 이유 없으나, 피고인 A의 항소를 받아들여 원심판결을 파기하는 이상 따로 주문에서 이 부분에 대한 검사의 항소를 기각하지 아니한다."
322208,판례내용,49,【다시 쓰는 판결 이유】
322208,판례내용,50,범죄사실 및 증거의 요지
322208,판례내용,51,이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 범죄사실란 앞 부분에 “[범죄전력] 피고인 B는 2022.4.5.
322208,판례내용,52,부산지방법원에서 사기죄로 징역 1년에 집행유예 2년을 선고받아 2022.4.13.
322208,판례내용,53,"그 판결이 확정되었다.”를 추가하고, 범죄일람표 4(피고인 B, 사문서위조 및 동행사)의 연번 1 행사일시, 장소를 “20.12.15.12:44경 울산시 북구 이화5길 29-13, 기적의 도서관 앞”으로, 위 범죄일람표 연번 2 행사일시, 장소를 “20.12.22.15:19경 대구 북구 N 빌라 주차장”으로 각 고치며, 증거의 요지란 끝부분에 “1.판시 전과(피고인 B) : 판결문(부산지방법원 2021노3847호 등), 관련사건 목록”을 추가하는 것 외에는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다."
322208,판례내용,54,법령의 적용
322208,판례내용,55,1.범죄사실에 대한 해당법조
322208,판례내용,56,"가.피고인 A : 각 형법 제347조 제1항, 제30조(사기의 점), 형법 제352조, 제347조 제1항, 제30조(사기미수의 점), 형법 제231조, 제30조(사문서위조의 점)"
322208,판례내용,57,"나.피고인 B : 각 형법 제347조 제1항, 제30조(사기의 점), 각 형법 제231조, 제30조(사문서위조의 점), 각 형법 제234조, 제231조, 제30조(위조사문서행사의 점)"
322208,판례내용,58,2.상상적 경합(피고인 B에 대하여)
322208,판례내용,59,"형법 제40조, 제50조(2020.12.22.자 각 위조사문서행사죄 상호간)"
322208,판례내용,60,3.형의 선택
322208,판례내용,61,각 징역형 선택
322208,판례내용,62,4.경합범의 처리(피고인 B에 대하여)
