판례일련번호,구분,문장번호,내용
321106,판례내용,1,광주지방법원 순천지원
321106,판례내용,2,판 결
321106,판례내용,3,"사 건2022고단750, 1629(병합)"
321106,판례내용,4,가.업무상횡령
321106,판례내용,5,나.업무상배임
321106,판례내용,6,다.사문서위조
321106,판례내용,7,라.위조사문서행사
321106,판례내용,8,마.사문서위조
321106,판례내용,9,바.위조사문서행사
321106,판례내용,10,피고인
321106,판례내용,11,1.가.나.다.라.A
321106,판례내용,12,2.다.라.B
321106,판례내용,13,검사
321106,판례내용,14,"김○, 이○(각 기소), 정○, 채○(각 공판)"
321106,판례내용,15,변호인
321106,판례내용,16,법무법인(유한)바른길(피고인 모두를 위하여)
321106,판례내용,17,담당변호사 문○
321106,판례내용,18,판결선고
321106,판례내용,19,고2023.4.12.
321106,판례내용,20,주문
321106,판례내용,21,[피고인 A] 피고인을 징역 1년에 처한다.
321106,판례내용,22,[피고인 B] 피고인을 벌금 500만 원에 처한다.
321106,판례내용,23,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
321106,판례내용,24,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
321106,판례내용,25,이유
321106,판례내용,26,범죄사실
321106,판례내용,27,"[2022고단750] 피해자 ㈜C(이하 ‘피해법인’)은 일반화물자동차 운송사업 등을 목적으로 D이 설립한 경북 구미시 E에 본점을 둔 법인으로, 2019.1.10."
321106,판례내용,28,"광양시 F건물, 2층에 피해법인 광양지사로 지점을 두었다."
321106,판례내용,29,"피고인 A은 2019.10.1.경부터 2020.6.16.경까지 광양시 F건물에서 피해법인 광양지사의 실질적인 대표로 재무, 회계 관리 등 회사의 전반적인 업무를 총괄하였던 사람이다."
321106,판례내용,30,1.업무상횡령
321106,판례내용,31,"피고인 A은 2019.7.24.경 광양시 F건물, 2층에 있는 피해법인 광양지사 사무실에서, 피해법인 광양지사 명의의 G은행 계좌(계좌번호 1 생략)에 피해법인의 자금을 보관하던 중 대여금 명목으로 100만 원을 H에게 빌려주는 등 개인적인 용도로 사용한 것을 비롯하여 그 무렵부터 2020.5.9.경까지 별지 범죄일람표1 기재와 같이 총 19회에 걸쳐 피해법인을 위하여 업무상 보관 중이던 금원 합계 163,999,290원을 개인적인 용도로 임의 소비하였다."
321106,판례내용,32,이로써 피고인 A은 업무상 보관 중인 피해법인의 재물을 횡령하였다.
321106,판례내용,33,2.업무상배임
321106,판례내용,34,피고인 A은 피해법인 광양지사의 실질적 대표로 피해법인 광양지사의 법인카드를 피해법인을 위하여 사용하여야 할 업무상 의무가 있었다.
321106,판례내용,35,"그럼에도 불구하고 피고인 A은 2019.2.28.경 광양시 I에 있는 상호불상의 J 휴대전화 대리점에서, 피해법인 광양지사 명의의 법인카드(기업 K카드 (신용카드번호 1 생략))를 소지하면서 개인적인 용도로 사용 중인 휴대전화의 통신요금 165,760원을 결제한 것을 비롯하여 그 무렵부터 2020.2.27.경까지 별지 범죄일람표2 기재와 같이 개인적인 용도로 총 38회에 걸쳐 합계 3,123,570원 상당의 법인카드를 사용하였다."
321106,판례내용,36,"이로써 피고인 A은 피해법인의 법인카드를 사적으로 사용하여 3,123,570원 상당의 재산상 이익을 취득하고 피해법인에게 동액 상당의 손해를 가하였다."
321106,판례내용,37,[2022고단1629]
321106,판례내용,38,1.사문서위조
321106,판례내용,39,"㈜C은 D이 일반화물자동차 운송사업 등을 목적으로 경북 구미시 E에 설립한 회사이고, 2019.1.10."
321106,판례내용,40,"광양시 F건물, 2층에 ㈜C 광양지사를 지점으로 설치하였다."
321106,판례내용,41,"피고인 A은 2019.7.말경 L㈜에서 발주한 비료제품 포장·상차 도급계약 입찰에 참여하는데 이용할 법인을 찾고 있던 중, M으로부터 소개받은 위 D과 ㈜C 명의로 위 도급계약을 낙찰받고, 피고인 A이 ㈜C 광양지사를 운영하면서 낙찰받은 비료제품 포장·상차 도급계약을 이행하되, D에게 매월 급여 형식으로 500만 원을 지급하기로 약정하였다."
321106,판례내용,42,"위와 같은 약정에 따라 피고인 A은 2019.10.1.경부터 2020.6.16.경까지 위 ㈜C 광양지사의 실질적인 대표로서 재무, 인사관리 등 회사의 전반적인 업무를 총괄하였고, 피고인 B는 2019.9.경부터 2021.4.경까지 위 ㈜C 광양지사 부사장으로 근무하면서 피고인 A의 업무를 보좌한 사람이고, N은 피고인 A이 위와 같이 비료제품 포장·상차 도급계약을 낙찰 받는 과정에서 자금을 투자한 사람이다."
321106,판례내용,43,가.주주명부 위조의 점
321106,판례내용,44,"피고인 A은 2019.9.말경 위와 같이 L㈜에서 발주한 비료제품 포장·상차 도급계약 입찰에 참여하면서 N을 통하여 발급받은 O명의의 입찰보증증권과 계약이행증권을 제출하였는데, O의 신용도가 낮다는 이유로 접수 거부된 사실이 있었다."
321106,판례내용,45,"N은 증권 발행 수수료를 편취한 O 관련자들을 사기죄로 처벌해달라는 내용으로 작성한 ㈜C, ㈜C의 대표 D 및 자신 명의의 고소장을 서울강남경찰서에 제출하였는데 담당경찰관으로부터 고소인 자격에 대한 입증자료 제출을 요구받자, 피고인 A에게 자신이 ㈜C 소속 임직원이자 주주라는 사실을 입증할 수 있는 재직증명서와 주주명부를 발급해줄 것을 요청하였다."
321106,판례내용,46,"피고인 A은 위와 같이 N으로부터 주주명부 등의 발급을 요구받자, 2019.11.12.경 위와 같은 ㈜C 광양지사 사무실에서 부사장인 피고인 B에게 N이 ㈜C의 지분을 보유한 주주이고, ㈜C소속 전무이사라는 내용의 주주명부, 재직증명서를 위조 후 이를 N에게 전송할 것을 지시하였다."
321106,판례내용,47,"위와 같은 피고인 A의 지시에 따라, 피고인 B는 같은 날 ㈜C 광양지사 사무실에서 컴퓨터를 이용하여 다운로드 받은 주주명부 양식 중 ‘주주명란에 N, 주민등록번호란에 (주민등록번호 1 생략), 주식수란에 12,000, 1주의 금액란에 5,000, 금액란에 60,000,000, 지분율란에 30%’라고 기재하고 ‘회사명 : ㈜C, 소재지 : 경북 구미시 E, 대표이사 D’이라고 기재한 후 이를 출력하여 그 이름 옆에 ㈜C 광양지사 사무실에 보관되어 있던 ㈜C의 사용인감 도장을 날인하였다."
321106,판례내용,48,나.재직증명서 위조의 점
321106,판례내용,49,"계속하여 피고인 B는 위와 같은 피고인 A의 지시에 따라 위 가항 기재와 같은 일시, 장소에서 컴퓨터를 이용하여 다운로드 받은 재직증명서 양식에 ‘제2019-07호 성명 : N, 생년월일 : P, 소속 : Q, 직위 : 전무이사, 현주소 : 경기도 광명시 R, S호’라고 작성하고 그 아래 ‘상기인은 2019년 11월 12일 현재 당사에 재직 중임을 증명합니다.’라고 기재하고, ‘회사명 : ㈜C, 소재지 : 경북 구미시 E, 대표이사 D’이라고 기재한 후 이를 출력하여 그 이름 옆에 위 사무실에 보관되어 있던 ‘주식회사 C’이라고 새겨진 ㈜C의 사용인감 도장을 날인하였다."
321106,판례내용,50,"이로써 피고인들은 공모하여, 행사할 목적으로 사실증명에 관한 사문서인 ㈜C의 대표이사 D 명의의 재직증명서 및 주주명부 각 1부를 위조하였다."
321106,판례내용,51,2.위조사문서행사
321106,판례내용,52,"피고인 B는 위와 같이 피고인 A의 지시에 따라, 위 1항 기재 일시, 장소에서 위 1항과 같이 위조한 ㈜C의 대표이사 D 명의의 주주명부, 재직증명서를 각 스캔한 후, 그 위조 사실을 모르는 N에게 마치 진정하게 성립문서인 것처럼 이메일로 전송하였다."
321106,판례내용,53,"이로써 피고인들은 공모하여 위조된 사문서인 ㈜C의 대표이사 D 명의의 주주명부, 재직증명서를 각 행사하였다."
321106,판례내용,54,증거의 요지
321106,판례내용,55,[2022고단750]
321106,판례내용,56,1.피고인의 일부 법정진술
321106,판례내용,57,"2.증인 D, B, T, M의 각 법정진술"
321106,판례내용,58,3.피고인에 대한 검찰 피의자신문조서
321106,판례내용,59,4.피고인에 대한 각 경찰 피의자신문조서
321106,판례내용,60,"5.U, B에 대한 각 경찰 피의자신문조서"
321106,판례내용,61,6.D에 대한 경찰 진술조서
321106,판례내용,62,7.고소장(첨부서류 포함)
321106,판례내용,63,8.수사보고서(V 대여금 관련 계좌 거래내역서 확인)- (주)C 광양지사 계좌(계좌번호 1 생략)거래내역
321106,판례내용,64,9.수사보고서(피의자 A 상대 V 대여금 관련 확인)
321106,판례내용,65,10.수사보고서(V 명의 W계좌 금융거래정보 확인)- 금융거래정보 회신
321106,판례내용,66,11.수사보고(참고인 V 전화통화)
321106,판례내용,67,12.수사보고(참고인 X 전화통화)
321106,판례내용,68,13.수사보고(피의자 A 전화통화)
321106,판례내용,69,"14.수사보고서(자료제출, 첨부서류 포함)"
