판례일련번호,구분,문장번호,내용
306641,판례내용,1,울 산 지 방 법 원
306641,판례내용,2,판 결
306641,판례내용,3,"사 건 2013고단2334 부정경쟁방지및영업비밀보호에관한법률위반(영업비밀누설등), 업무상배임, 절도"
306641,판례내용,4,피 고 인 A
306641,판례내용,5,"검 사 김○(기소), 황○(공판)"
306641,판례내용,6,변 호 인 변호사 최상무
306641,판례내용,7,판 결 선 고 2013.10.17.
306641,판례내용,8,주 문
306641,판례내용,9,피고인을 징역 10월에 처한다.
306641,판례내용,10,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
306641,판례내용,11,피고인에게 120시간의 사회봉사를 명한다.
306641,판례내용,12,이 유
306641,판례내용,13,범죄사실
306641,판례내용,14,[전제사실]
306641,판례내용,15,피고인은 2005.3.30.
306641,판례내용,16,"부산 기장군에 있는 피해자 주식회사 B(이하, 피해자회사)에 입사하여 2009.3.경부터 2012.5.4.경까지 공사관리부 부장으로 근무하다가 퇴사하여2012.7.9.양산시 남부동에 피해자회사와 동종업체인 C을 설립한 사람이다."
306641,판례내용,17,[범죄사실]
306641,판례내용,18,1.부정경쟁방지및영업비밀보호에관한법률위반 및 업무상배임
306641,판례내용,19,피고인은 피해자회사 재직 당시 회사의 영업비밀 등을 유출하지 아니하고 퇴직할 때에는 재직 중 보유하였던 회사의 비밀과 관련된 모든 자료를 반납하겠다는 내용의 영업비밀유지서약서를 작성하였으므로 피해자회사의 영업비밀을 유출하지 아니할 업무상의 임무가 있었다.
306641,판례내용,20,"또한, 누구든지 부정한 이익을 얻거나 기업에 손해를 입힐 목적으로 그 기업에 유용한 영업비밀을 취득·사용하거나 제3자에게 누설하여서는 아니 된다."
306641,판례내용,21,"그럼에도 불구하고, 피고인은 2012.4.16.경부터 2012.5.4.경까지 사이에 피해자회사 공사관리부 사무실에서 향후 피고인이 설립할 업체의 업무에 사용할 목적으로 별지범죄일람표(1)기재 피해자회사 영업비밀 관련 파일과 별지 범죄일람표(2)기재 피해자회사 영업상의 주요자료에 관한 파일을 자신의 외장형 하드디스크에 저장한 다음 피해자회사에서 퇴사하면서 가지고 나와 위와 같이 C을 설립함으로써, 피고인은 임무에 위배하여 위 각 영업비밀의 재산가치 상당의 재산상 이익을 취득하고 피해자회사에게 동액 상당의 손해를 가함과 동시에 부정한 이득을 취득하거나 기업에 손해를 입힐 목적으로 피해자회사의 영업비밀을 취득하였다."
306641,판례내용,22,2.절도
306641,판례내용,23,"피고인은 2012.5.4.경 피해자회사 공사관리부 사무실에서 그곳에 있던 피해자회사소유의 ‘MAN B&W INSTRUCTION’ 책자 3권, MAN 엔진부품상세 및 보수유지 관련책자 31권, ME 엔진 트레이닝 코스 책자 1권, 선박엔진 코드북 3권, 선박엔진 서비스북 4권, 선박엔진 수리 관련 지침 파일 2권, MAN 엔진부품상세 및 보수유지 관련 책자 4권, 선박엔진 수리소요공수 및 견적단가기술 자료 1부, Tariff 1부, 녹산공장 신규사업계획서, 매출장부, 국내외수주현황, 수출포장방안 각 1부를 몰래 가지고 나와 절취하였다."
306641,판례내용,24,증거의요지
306641,판례내용,25,1.피고인의 법정진술
306641,판례내용,26,2.피고인에 대한 검찰피의자신문조서
306641,판례내용,27,"3.D, E, F, G에 대한 각 경찰피의자신문조서"
306641,판례내용,28,4.H에 대한 경찰진술조서 및 이에 첨부된 서류(증거목록 순번 37 내지 46)
306641,판례내용,29,5.I에 대한 각 경찰진술조서
306641,판례내용,30,6.J에 대한 경찰진술조서 및 이에 첨부된 서류(증거목록 순번 62 내지 69)
306641,판례내용,31,7.영업비밀유지서약서(A)
306641,판례내용,32,"8.각 압수조서, 압수목록 및 압수물 사진"
306641,판례내용,33,"9.내사보고 및 이에 첨부된 서류(증거목록 순번 33, 34)"
306641,판례내용,34,10.수사보고-디지털증거분석 결과보고
306641,판례내용,35,"11.각 수사보고 및 이에 첨부된 서류(증거목록 순번 70, 71, 74 내지 78)"
306641,판례내용,36,법령의적용
306641,판례내용,37,1.범죄사실에 대한 해당법조
306641,판례내용,38,"부정경쟁방지 및 영업비밀보호에 관한 법률 제18조 제2항(영업비밀취득의 점), 형법 제356조, 제355조 제2항(업무상 배임의 점), 제329조(절도의 점)"
306641,판례내용,39,2.상상적 경합
306641,판례내용,40,"형법 제40조, 제50조(부정경쟁방지 및 영업비밀보호에 관한 법률위반죄와 업무상 배임죄 상호간)"
306641,판례내용,41,3.형의 선택
306641,판례내용,42,각 징역형 선택
306641,판례내용,43,4.경합범가중
306641,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
306641,판례내용,45,5.집행유예
306641,판례내용,46,"형법 제62조 제1항(피고인이 이 법정에서 깊이 반성하고 있는 점, 현재까지는 피해자회사가 입은 손해 중 현실화된 것이 크지 아니한 것으로 보이는 점, 피고인에게 벌금형을 넘는 전과가 없는 점 등 참작)"
306641,판례내용,47,6.사회봉사명령
306641,판례내용,48,형법 제62조의2
306641,판례내용,49,이○의 이유로 주문과 같이 판결한다.
306641,판례내용,50,판사 예○ _________________________
