판례일련번호,구분,문장번호,내용
337002,판례내용,1,수원지방법원 안산지원
337002,판례내용,2,판 결
337002,판례내용,3,사 건
337002,판례내용,4,2023고단2580 사기
337002,판례내용,5,피 고 인
337002,판례내용,6,A
337002,판례내용,7,검 사
337002,판례내용,8,"강○(기소), 박○(공판)"
337002,판례내용,9,변 호 인
337002,판례내용,10,변호사 김○(국선)
337002,판례내용,11,판 결 선 고
337002,판례내용,12,2024.4.24.
337002,판례내용,13,주 문
337002,판례내용,14,피고인을 징역 6개월에 처한다.
337002,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
337002,판례내용,16,피고인에게 보호관찰을 받을 것과 120시간의 사회봉사를 명한다.
337002,판례내용,17,이 유
337002,판례내용,18,범 죄 사 실
337002,판례내용,19,"피고인은 2022.5.24.경 불상지에서 중고거래 어플인 ‘B’에 ‘S울트라 삼성 휴대전화기를 판매한다’라는 취지의 글을 게시하고, 이를 보고 연락해온 피해자 C에게 위에게 ‘돈을 먼저 보내주면 휴대전화기는 택배로 보내주겠다’라고 거짓말하였다."
337002,판례내용,20,그러나 사실 피고인은 위와 같은 휴대전화기를 가지고 있지 않아 피해자로부터 돈을 받더라도 휴대전화기를 보내 줄 의사나 능력이 없었다.
337002,판례내용,21,"피고인은 위와 같이 피해자를 기망하고 이에 속은 피해자로부터 같은 날 22:35경 피고인 명의의 D 계좌(계좌번호 1 생략)로 600,000원 입금받은 것을 비롯하여 그때부터 2022.10.1.경까지 별지 범죄일람표 기재와 같이 총 5회에 걸쳐 피해자들을 기망하고 이에 속은 피해자들로부터 합계 1,900,000원을 입금받았다."
337002,판례내용,22,증거의 요지
337002,판례내용,23,1.피고인의 법정진술
337002,판례내용,24,"2.각 진정서, 각 송금확인증, 각 대화내역"
337002,판례내용,25,법령의 적용
337002,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
337002,판례내용,27,"각 형법 제347조 제1항(사기의 점), 각 징역형 선택"
337002,판례내용,28,2.경합범가중
337002,판례내용,29,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
337002,판례내용,30,3.집행유예
337002,판례내용,31,형법 제62조 제1항
337002,판례내용,32,4.보호관찰 및 사회봉사명령
337002,판례내용,33,형법 제62조의2
337002,판례내용,34,양형의 이유
337002,판례내용,35,"피해자 5명에 대하여 중고거래 기망하여 합계 190만 원 편취한 점, 수사 중 도주한 점, 동종 벌금 전과 2회 있는 점, 다만 피해자들 전부를 위하여 피해 회복하거나 피해금 상당액을 공탁한 점 등 참작하여 주문과 같이 판결한다."
337002,판례내용,36,판사 정○ _________________________
