판례일련번호,구분,문장번호,내용
317326,판례내용,1,서 울 북 부 지 방 법 원
317326,판례내용,2,판 결
317326,판례내용,3,"사 건 2023고단1654 전기통신사업법위반, 컴퓨터등사용사기"
317326,판례내용,4,피 고 인 A
317326,판례내용,5,"검 사 최○(기소), 정○(공판)"
317326,판례내용,6,변 호 인 법무법인 정○
317326,판례내용,7,담당변호사 최○
317326,판례내용,8,판 결 선 고 2023.10.12.
317326,판례내용,9,주 문
317326,판례내용,10,피고인을 징역 1년에 처한다.
317326,판례내용,11,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
317326,판례내용,12,"피고인으로부터 압수된 증 제1 내지 9호를 몰수하고, 3,670,730원을 추징한다."
317326,판례내용,13,추징금 상당액의 가납을 명한다.
317326,판례내용,14,이 유
317326,판례내용,15,범 죄 사 실
317326,판례내용,16,[기초 사실]
317326,판례내용,17,"해외에서 시작되는 전기통신금융사기(일명 메신저피싱 또는 보이스피싱)범행 조직은 중국이나, 필리핀 등 해외에 거점을 두고 콜센터 등 사무실을 운영하며, ① 사무실 운영, DB관리, 대포통장 모집, 전화기 설치, 수익 분배 등 사무실을 실질적으로 운영하는 ‘총책’, ② 피해자들에게 자녀를 사칭하거나 검사 및 수사관 등을 사칭하며 문자메시지나 전화를 걸어 속이는 역할을 하는 ‘유인책’, ③ 대포통장 등을 모집, 관리하는 ‘대포통장 모집책’, ④ 국내에서 피해자를 만나 피해금을 건네받아 무통장 입금하는 ‘현금 수거책’, ⑤ 국내에서 피해금이 입금된 대포통장에서 돈을 인출하여 해외로 송금하는 ‘인출책’과 ‘송금책’, ⑥ 메신저피싱 범행 조직의 전화번호 변작에 이용되는 휴대전화나 중계기를 운영, 관리하는 ‘중계소 관리책’ 등으로 각각 역할을 세분화하여 범행을 실행한다."
317326,판례내용,18,"그 중 ‘중계소 관리책’을 통해 이루어지는 메신저피싱 범행 조직의 전화번호 변작 과정을 살펴보면, ① 국내 ‘중계소 관리책’들이 다수의 휴대전화를 보관, 관리하면서 이를 중국 등 해외 전기통신금융사기 범행 조직이 사용하는 기기와 페어링하고, ② 위 조직원들이 해외에서 위 페어링된 기기를 사용하여 피해자들에게 “엄마 나 휴대전화 고장났어” 등의 전형적인 자녀사칭 메시지 등을 발송하고, ③ 그러면 위 국내 ‘중계소 관리책’들이 관리하는 휴대전화를 통해 위 메시지의 발신번호가 ‘B’ 번호로 변작되어 피해자들에게 전송된다."
317326,판례내용,19,"한편 메신저피싱 범행 조직은 이와 같은 중계기 설치를 위해서 조직원을 통해 적당한 장소(일명 : 중계소)를 물색하여 휴대전화의 관리 등이 가능한 중계소를 설치하고, 대포 휴대전화와 유심칩을 유통하여 유심의 탈착 등 전화번호 변작이 가능하게 하는 일련의 과정을 거쳐 ‘중계소’가 운영되고 있으며, 국내 중계기 단속이 증가함에 따라, 단속을 피하기 위해 최근에는 해외에 유심 뱅크를 설치하여 유심을 삽입하지 않은 이른바 `무심` 중계기를 운영하고 있으며, 원룸 등 고정형 중계소, 차량용 중계소, 캐리어를 이용한 이동형 중계소, 대포유심이 장착된 휴대전화를 해외에 있는 메시지 전송 등 콜센터 직원의 태블릿이나 휴대전화 등을 ‘구글 메시지 앱’을 이용해 인터넷으로 연결하는 형태로 주거지에 설치하여 고정적으로 운영하거나 차량, 가방, 캐리어에 보관하며 이동형으로 운영하는 등 수법이 날로 진화하고 있다."
317326,판례내용,20,[피고인의 역할 및 공모관계]
317326,판례내용,21,"피고인은 2022.11.초순경 성명을 알 수 없는 메신저피싱 조직원(텔레그램 닉네임 : C, 이하 ‘C’이라고 한다)으로부터 휴대전화를 관리해주면 돈을 주겠다는 제안을 받고, 그 무렵부터 서울 도봉구 D아파트, E호에 있는 피고인의 주거지 등지에서 ‘C’의 지시에 따라 휴대전화, 유심 등을 준비한 후, 매일 중국 사무실 운영 시간(오전 10시 30분에서 저녁 6시 30분 사이)에 맞춰 휴대전화 중계소를 운영하면서 위 범행 조직의 자녀 사칭 문자메시지 전송을 위한 장비와 휴대전화를 연결해 주는 ‘구글 메시지 기기 페어링’ 방법으로 공범들이 피해자들을 상대로 범행을 하는 동안 휴대전화 등의 통신이 가능하도록 하고, 콜센터 유인책 등 메신저피싱 조직원들은 이를 이용해 국내 불특정 다수인에게 연락한 뒤 속이고 받은 범죄수익을 나눠 갖는 방법으로 유기적인 관계로 각자의 역할에 맞춰 메신저피싱 범행을 하기로 순차 공모하였다."
317326,판례내용,22,[범죄사실]
317326,판례내용,23,1.전기통신사업법위반
317326,판례내용,24,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 된다.
317326,판례내용,25,"그럼에도 불구하고 피고인은 위와 같은 공모에 따라 2022.11.21.경 서울 도봉구 D아파트, E호에 있는 피고인의 주거지 등지에서 알 수 없는 번호 압수된 휴대전화의 유심이 제거되어 있어 휴대전화번호 불특정의 휴대전화 단말기(IMEI 단말기 고유 식별번호 : F)를 보관하면서 해당 기기의 전원과 신호 관리, 유심 교체, 구글 메시지 앱 기기 페어링 등의 작업을 하고, 메신저피싱 조직원들은 그 무렵 중국 등 해외에서 위 단말기와 페어링된 기기를 이용하여 (전화번호 1 생략)을 이용하는 G에게 마치 국내에서 위 단말기로 정상적인 문자메시지를 전송하는 것처럼 자녀 사칭 문자메시지를 전송한 것을 비롯하여, 2022.11.13.경부터 같은 해 12.15.경까지 별지 범죄일람표(1)기재와 같이 47회에 걸쳐 문자메시지를 전송하였다."
317326,판례내용,26,이로써 피고인은 위 메신저피싱 조직원들과 공모하여 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하였 다.
317326,판례내용,27,2.컴퓨터등사용사기
