판례일련번호,구분,문장번호,내용
305561,판례내용,1,서 울 북 부 지 방 법 원
305561,판례내용,2,제 2 형 사 부
305561,판례내용,3,판 결
305561,판례내용,4,사 건
305561,판례내용,5,2016노894 특정범죄자에대한보호관찰및전자장치부착등에관한법률위반
305561,판례내용,6,피 고 인
305561,판례내용,7,A
305561,판례내용,8,항 소 인
305561,판례내용,9,피고인
305561,판례내용,10,검 사
305561,판례내용,11,"○○○, ○○○(기소), ○○○(공판)"
305561,판례내용,12,원 심 판 결
305561,판례내용,13,서울북부지방법원 2016.4.28.
305561,판례내용,14,"선고 2015고단3929, 2016고단123(병합)판결"
305561,판례내용,15,판 결 선 고
305561,판례내용,16,2016.7.15.
305561,판례내용,17,주 문
305561,판례내용,18,피고인의 항소를 기각한다.
305561,판례내용,19,이 유
305561,판례내용,20,1.항소이유의 요지
305561,판례내용,21,가.사실오인
305561,판례내용,22,"2016고단123호 사건의 범죄사실 제1항의 경우, 피고인이 전자장치 체결부위 고정피스를 훼손한 적이 없다."
305561,판례내용,23,"전자장치 훼손 흔적은, 2015.1.중순경 의정부보호관찰소 담당 직원이 피고인의 집 근처에서 전자장치 전용 체결도구가 아닌 임의도구로 고정피스를 체결하는 과정에서 생긴 것이다."
305561,판례내용,24,"그로 인해 전자장치 고정피스가 계속 열리고, 휴대장치와 부착장치가 일정 간격 이상으로 떨어지면 바로 울리게 되는 진동이 제대로 작동하지 않아, 이러한 기계장치의 문제에 관해 보호관찰소에 확인 요청 내지 수리 요청을 했음에도 보호관찰소에서는 피고인의 요청을 들어주지 않았다."
305561,판례내용,25,이에 피고인은 전자장치에 이상이 있음을 알리기 위해 손으로 밀어 고정피스를 분리시켜 훼손경보를 울리게 한 것이었다.
305561,판례내용,26,"이처럼 피고인이 고의로 전자장치를 훼손한 사실이 없음에도 원심은 사실을 오인하여, 피고인이 전자장치를 도구를 이용하여 훼손하였다는 공소사실까지 유죄로 인정한 잘못이 있다."
305561,판례내용,27,나.양형부당
305561,판례내용,28,원심이 피고인에게 선고한 형은 너무 무거워서 부당하다.
305561,판례내용,29,2.판 단
305561,판례내용,30,가.사실오인 주장에 대한 판단
305561,판례내용,31,"적법하게 증거조사를 마쳐 채택한 증거들을 종합하면, 날카로운 물건으로 찍힌 것과 같은 모양의 움푹 파인 흔적과 장치 내부의 돌기의 산 모양이 부러져 있는 전자장치의 훼손 흔적, 법무부에서 지급받은 부직포가 부착되어 있는 전용 체결도구만을 사용하는 보호관찰관의 전자장치 교체 방법, 2015.2.10."
305561,판례내용,32,범행 전후의 피고인의 언행 등 원심에서 설시한 사실들이 모두 인정된다.
305561,판례내용,33,"아울러, 피고인은 2015.1.중순경 훼손경보가 울려 보호관찰관이 피고인을 찾아와 보조피스를 교체해주면서 전용도구가 아닌 임의의 도구를 사용하였다고 주장하나, 보호관찰소의 위치추적 위험경보 등 처리대장, 피고인에 대한 보호관찰상황 일지 등을 살펴보아도, 2015.1.13."
305561,판례내용,34,"피고인이 성폭력치료 프로그램 이수 후 보조피스를 금속피스로 교체했다는 것만 알 수 있을 뿐, 피고인이 주장하는 기간 동안에 훼손경보가 울렸다거나 보조피스를 교체해주었다는 내역이 전혀 나타나지 않고 있다."
305561,판례내용,35,더욱이 피부착자인 피고인은 전자장치를 임의로 분리해서는 아니됨에도 손으로 밀어 전자장치를 분리해서 훼손경보를 울리게 했다.
305561,판례내용,36,"따라서 전자장치의 훼손은 피고인의 행위로 인하여 발생한 것으로 보이고, 이와 더불어 나아가 전자장치를 임의로 분리하기까지 한 피고인의 행위는 특정 범죄자에 대한 보호관찰 및 전자장치 부착 등에 관한 법률 제38조의 전자장치 분리, 손상 등의 방법으로 그 효용을 해한 때에 해당한다."
305561,판례내용,37,피고인의 사실오인 주장은 받아들일 수 없다.
305561,판례내용,38,나.양형부당 주장에 대한 판단
305561,판례내용,39,원심판결 이후 피고인의 양형에 고려할 만한 현저한 사정변경이 없다.
305561,판례내용,40,"이 사건 기록 및 변론에 나타난 양형 조건과 원심 판결의 양형 이유를 대조하여 보면, 피고인이 항소이유로 주장하는 사정을 모두 감안하더라도 원심의 형이 무거워서 부당한 것으로 볼 수 없다."
305561,판례내용,41,따라서 피고인의 양형부당 주장도 받아들이지 않는다.
305561,판례내용,42,3.결 론
305561,판례내용,43,"그렇다면, 형사소송법 제364조 제4항에 의하여 피고인의 항소를 기각하기로 하여 주문과 같이 판결한다."
305561,판례내용,44,재판장 판사 박○ _________________________
305561,판례내용,45,판사 조○ _________________________
305561,판례내용,46,판사 임○ _________________________
