판례일련번호,구분,문장번호,내용
343268,판례내용,1,부산지방법원
343268,판례내용,2,제 4-1 형사부
343268,판례내용,3,판결
343268,판례내용,4,사건 2023노2760 스토킹범죄의처벌등에관한법률위반
343268,판례내용,5,피고인 A
343268,판례내용,6,항소인 피고인
343268,판례내용,7,"검사 이○(기소), 김○(공판)"
343268,판례내용,8,변호인 법무법인 인유(담당변호사 김○)
343268,판례내용,9,원심판결 부산지방법원 서부지원 2023.7.20.
343268,판례내용,10,선고 2023고단356 판결
343268,판례내용,11,판결선고 2024.5.14.
343268,판례내용,12,주문
343268,판례내용,13,원심판결을 파기한다.
343268,판례내용,14,피고인을 벌금 300만 원에 처한다.
343268,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
343268,판례내용,16,이유
343268,판례내용,17,1.항소이유의 요지(양형부당)
343268,판례내용,18,"원심이 선고한 형(징역 6개월, 집행유예 2년)은 너무 무거워서 부당하다."
343268,판례내용,19,2.판단
343268,판례내용,20,"피고인이 범행을 인정하는 점, 당심에서 피해자와 합의하여 피해자가 처벌을 원하지 않는 점, 처벌전력이 없는 초범인 점, 그 밖에 피고인의 나이, 성행과 환경, 범행 경위, 범행 후의 정황 등 이 사건 변론 과정에 나타난 양형요소를 종합하면, 피고인에 대한 원심의 양형은 너무 무거워서 부당하다."
343268,판례내용,21,3.결론
343268,판례내용,22,피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
343268,판례내용,23,[다시 쓰는 판결이유]
343268,판례내용,24,범죄사실 및 증거의 요지
343268,판례내용,25,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
343268,판례내용,26,법령의 적용
343268,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
343268,판례내용,28,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여), 벌금형 선택"
343268,판례내용,29,2.노역장유치
343268,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
343268,판례내용,31,양형 이유
343268,판례내용,32,위 파기사유를 참작하여 주문과 같이 형을 정한다.
343268,판례내용,33,재판장 판사 성○ _________________________
343268,판례내용,34,판사 박○ _________________________
343268,판례내용,35,판사 김○ _________________________
