판례일련번호,구분,문장번호,내용
303718,판례내용,1,대 전 고 등 법 원
303718,판례내용,2,제 1 형 사 부
303718,판례내용,3,판 결
303718,판례내용,4,사 건
303718,판례내용,5,"2015노421 살인미수, 폭력행위등처벌에관한법률위반(집단·흉기"
303718,판례내용,6,"등협박)(인정된 죄명: 특수협박), 폭력행위등처벌"
303718,판례내용,7,에관한법률위반(집단·흉기등재물손괴등)(인정된 죄
303718,판례내용,8,"명: 특수재물손괴), 성폭력범죄의처벌등에관한특례"
303718,판례내용,9,법위반(통신매체이용음란)
303718,판례내용,10,피 고 인
303718,판례내용,11,"최▢▢ (60****-1******), 중장비업"
303718,판례내용,12,주거 보령시 송○ 이하 생략
303718,판례내용,13,등록기준지 보령시 천북면 이하 생략
303718,판례내용,14,항 소 인
303718,판례내용,15,쌍방
303718,판례내용,16,검 사
303718,판례내용,17,"이○(기소), 허○(공판)"
303718,판례내용,18,변 호 인
303718,판례내용,19,변호사 김영재
303718,판례내용,20,원 심 판 결
303718,판례내용,21,대전지방법원 홍○ 2015.7.16.
303718,판례내용,22,선고 2015고합15 판결
303718,판례내용,23,판 결 선 고
303718,판례내용,24,2016.1.8.
303718,판례내용,25,주 문
303718,판례내용,26,원심판결을 파기한다.
303718,판례내용,27,피고인을 징역 1년에 처한다.
303718,판례내용,28,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
303718,판례내용,29,피고인에게 40시간의 성폭력치료강의 수강을 명한다.
303718,판례내용,30,이 사건 공소사실 중 살인미수의 점은 무죄.
303718,판례내용,31,이 유
303718,판례내용,32,1.항소이유의 요지
303718,판례내용,33,가.피고인
303718,판례내용,34,1)법리오해
303718,판례내용,35,피고인은 오랜 기간 내연관계에 있던 피해자가 자신과의 결별을 요구하면서 다른 남자를 만나자 피고인의 돈으로 피해자가 구입하였던 포터 화물차량의 브레이크 호스를 홧김에 커터칼로 절단하게 되었을 뿐 그와 같은 행위로 피해자를 살해하려고 한 것이 아니다.
303718,판례내용,36,그럼에도 원심은 그 판시와 같은 이유를 들어 피고인에게 살인미수의 점을 유죄로 인정하였으니 원심판결에는 살인의 고의에 관한 법리오해의 위법이 있다.
303718,판례내용,37,2)양형부당
303718,판례내용,38,원심의 형(징역 2년에 집행유예 3년)은 너무 무거워서 부당하다.
303718,판례내용,39,나.검사
303718,판례내용,40,원심의 형은 너무 가벼워서 부당하다.
303718,판례내용,41,2.직권 판단
303718,판례내용,42,"쌍방의 항소이유에 대한 판단에 앞서 직권으로 살피건대, 검사는 당심에 이르러 피고인에 대한 죄명 중 “폭력행위등처벌에관한법률위반(집단·흉기등협박)”을 “특수협박”으로, “폭력행위등처벌에관한법률위반(집단·흉기등재물손괴등)”을 “특수재물손괴”로, 적용법조 중 “폭력행위 등 처벌에 관한 법률 제3조 제1항, 제2조 제1항 제1호, 형법 제283조 제1항, 제366조”를 “형법 제284조, 제283조 제1항, 제369조 제1항, 제366조”로, 공소사실의 소제목 중 “1.폭력행위등처벌에관한법률위반(집단·흉기등협박)”을 “특수협박”으로, “2.폭력행위등처벌에관한법률위반(집단·흉기등재물손괴등)”을 “특수재물손괴”로 각 변경하는 내용의 공소장변경허가신청을 하였고, 이 법원이 이를 허가함으로써 그 부분에 관한 심판의 대상이 변경되었다."
303718,판례내용,43,이로써 심판대상이 변경된 부분과 원심 판시 나머지 범죄사실을 형법 제37조 전단의 경합범으로 보아 하나의 형을 선고한 원심판결은 이 점에서 더 이상 그대로 유지될 수 없게 되었다.
303718,판례내용,44,"다만, 위와 같은 직권파기사유에도 불구하고 피고인의 법리오해 주장은 여전히 이 법원의 심판대상이 되므로 이에 관하여 아래에서 보기로 한다."
303718,판례내용,45,3.피고인의 법리오해 주장에 대한 판단
303718,판례내용,46,가.이 부분 공소사실의 요지(살인미수의 점)
303718,판례내용,47,"피고인은 평소 피해자가 굴을 구입하고 판매할 때 화물차를 운행한다는 점을 알고, 차량의 브레이크 호스를 절단하게 되면 브레이크의 작동시 점차 유압과 오일이 소진되어 결국 브레이크가 전혀 작동하지 않게 된다는 점을 이용하여 피해자가 타고 다니는 화물차의 브레이크 호스를 절단하여 교통사고를 발생시키는 방법으로 피해자를 살해하기로 마음먹었다."
303718,판례내용,48,이에 따라 피고인은 2015.1.27.
303718,판례내용,49,"02:00경 보령시 진죽리에 있는 피해자의 집 앞 도로에 주차되어 있던 피해자 소유인 81조****호 포터 화물차(이하 ‘이 사건 화물차량’이라고 한다)에 접근하여 미리 준비한 커터칼로 브레이크 호스를 절단하였고, 피해자는 같은 날 13:00경 평소와 같이 채취한 굴을 세척하기 위해 위와 같이 브레이크 호스가 절단된 화물차를 운전하여 보령시 청소면 소성리에 있는 홍보방조제로 가던 중 브레이크가 제대로 작동하지 않아 렉카차를 이용하여 견인하도록 하여 브레이크 호스를 수리하는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다."
303718,판례내용,50,나.원심의 판단
303718,판례내용,51,"원심은 채택․조사한 증거들에 의해 인정되는 판시와 같은 사정을 종합하면, 피고인에게 이 사건 범행 당시 미필적이나마 자기의 행위로 인하여 피해자에게 사망의 결과를 발생시킬 만한 가능 또는 위험이 있음을 인식하거나 예견하였다고 봄이 상당하므로, 살인미수의 점을 유죄로 인정할 수 있다고 판단하였다."
303718,판례내용,52,다.당심의 판단
303718,판례내용,53,1)관련 법리
303718,판례내용,54,"범죄구성요건의 주관적 요소로서 미필적 고의라 함은 범죄사실의 발생 가능성을 불확실한 것으로 표상하면서 이를 용인하고 있는 경우를 말하고, 미필적 고의가 있었다고 하려면 범죄사실의 발생 가능성에 대한 인식이 있음은 물론 나아가 범죄사실이 발생할 위험을 용인하는 내심의 의사가 있어야 하며, 그 행위자가 범죄사실이 발생할 가능성을 용인하고 있었는지의 여부는 행위자의 진술에 의존하지 아니하고 외부에 나타난 행위의 형태와 행위의 상황 등 구체적인 사정을 기초로 하여 일반인이라면 당해 범죄사실이 발생할 가능성을 어떻게 평가할 것인가를 고려하면서 행위자의 입장에서 그 심리상태를 추인하여야 하고, 이와 같은 경우에도 공소가 제기된 범죄사실의 주관적 요소인 미필적 고의의 존재에 대한 입증책임은 검사에게 있는 것이며, 한편 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하므로, 그와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다고 하더라도 피고인의 이익으로 판단할 수밖에 없다(대법원 2004.5.14."
303718,판례내용,55,선고 2004도74 판결 등 참조).
303718,판례내용,56,"나아가 피고인이 범의를 부인하는 경우 이러한 주관적 요소로 되는 사실은 사물의 성질상 범의와 상당한 관련성이 있는 간접사실 또는 정황사실을 증명하는 방법에 의하여 이를 입증할 수밖에 없으며, 이 때 무엇이 상당한 관련성이 있는 간접사실에 해당할 것인가는 정상적인 경험칙에 바탕을 두고 치밀한 관찰력이나 분석력에 의하여 사실의 연결상태를 합리적으로 판단하는 방법에 의하여야 한다(대법원 2006.2.23."
303718,판례내용,57,선고 2005도8645 판결 등 참조).
303718,판례내용,58,2)판단
303718,판례내용,59,"가)원심이 조사한 증거들에 의해 인정되는 다음과 같은 사정, 즉 ① 브레이크 호스가 절단된 상태에서 차량을 운행하는 경우 운전자가 브레이크 페달을 밟게 되면 제동력이 떨어져 제동거리가 길어지게 되고, 차량에 따라서는 아예 브레이크의 제동력을 상실하는 경우도 있어 브레이크 호스가 절단된 경우 교통사고가 날 가능성이 상당히 높은 점, ② 피고인은 약 10여 년에 걸쳐 내연관계를 유지하던 피해자가 헤어질 것을 요구하자 그 무렵 원심 판시 제1 내지 3항 기재 범행을 저지르기도 하였고, 2015.1.20.경 피해자에게 ‘바람피운 것도 그런데 내 등쳐 필히 결산 보자구, 돈 떨어져서 경비마들어갈께 기다려 화려한 이별이 될테니’라는 내용의 문자를 보내기도 하였던 점, ③ 피고인은 2015.2.11."
303718,판례내용,60,"경찰관에게 체포되어 보령경찰서로 이송되는 도중에 경찰관에게 ‘피해자를 위해 평생을 살아왔는데 피해자가 다른 사람과 바람이 나서 자신을 배반했다는 것에 너무 억울하고 분통이 터진다며 정말 죽이고 싶었고, 피해자를 죽이고 나도 따라 죽으려고 그랬다.’는 취지로 진술하기도 하였던 점, ④ 피고인은 피해자가 브레이크 호스가 절단된 상태인지 모르고 화물차량을 운행한다면 사고가 발생할 수도 있다는 것을 예상하면서 브레이크 호스를 절단하였던 점 등에 의하면, 피고인은 미필적으로나마 순간적으로 피해자를 살해할 의도로 이 사건 화물차량의 브레이크 호스를 절단하였던 것이 아닌가 하는 의심이 들기도 한다."
303718,판례내용,61,"나)그러나 원심이 채택한 증거들에 의해 인정되는 다음과 같은 사정에 비추어 보면, 검사가 제출한 증거들만으로는 피고인이 이 사건 화물차량의 브레이크 호스를 절단할 당시 피해자가 교통사고로 사망할 가능성에 대한 인식 또는 그와 같은 사망의 결과가 발생할 위험을 용인하려는 내심의 의사까지 있었다는 점에 관하여 합리적인 의심을 할 여지가 없을 정도로 엄격하게 증명되었다고 보기에 부족하고 달리 이를 인정할 증거가 없다."
303718,판례내용,62,① 피고인은 경찰 이래 당심 법정에 이르기까지 사건 당일(2015.1.27.)
303718,판례내용,63,야간에 이 사건 화물차량의 브레이크 호스를 커터칼로 절단하게 된 경위 등에 관해 아래와 같은 취지로 진술하면서 차량 손괴의 범의만 있었을 뿐 피해자를 살해하려는 의도는 전혀 없었다고 살인의 범의를 극구 부인하였다.
303718,판례내용,64,○ 피고인은 약 14년 이상 내연관계로 지냈던 피해자가 헤어지자고 한 이후에도 피해자에 대한 미련이 남아 자주 피해자의 집 근처에 갔다.
303718,판례내용,65,그런데 사건 당일(2015.1.27.)
303718,판례내용,66,새벽 피해자의 집 앞에 갔을 때 피고인이 피해자에게 준 돈으로 구입한 것으로 생각되는 이 사건 화물차량을 발견하고서 그간 피고인이 피해자에게 물질적으로 해 주었던 일들이 생각나 순간적으로 욱하는 마음에 차량 수리비라도 발생하게 하려고 피고인의 차량에 있던 커터칼을 이용하여 이 사건 화물차량의 브레이크 호스를 잘랐다.○ 브레이크 호스 절단으로 교통사고가 발생할 수 있을 것으로 예상은 했으나 작은 접촉사고로 피해자에게 경제적 손해가 나길 원했을 뿐 피해자가 큰 사고를 당하거나 사망할 수 있을 것이라고 전혀 생각하지 않았다(교통사고가 나서 피고인의 돈이 들어간 화물차량이 부숴지기를 바라는 마음에 브레이크 호스를 잘랐다.).
303718,판례내용,67,○ 피해자가 평소 과격한 운전 스타일도 아니고 피해자의 생질이 공업사를 하므로 곧바로 차량을 수리할 것으로 생각하였다.만약 교통사고로 피해자를 사망하게 할 의도였다면 그 전에 자신의 손으로 피해자를 죽였을 것이다.
