판례일련번호,구분,문장번호,내용
304094,판례내용,1,사 건 2012노65 특정범죄가중처벌등에관한법률위반(알선수재)
304094,판례내용,2,피 고 인 A
304094,판례내용,3,서울 서초구
304094,판례내용,4,항 소 인 피고인
304094,판례내용,5,"검 사 김○(기소), 정○, 이○(공판)"
304094,판례내용,6,변 호 인 B
304094,판례내용,7,원 심 판 결 부산지방법원 2012.1.27.
304094,판례내용,8,선고 2011고합837 판결
304094,판례내용,9,판 결 선 고 2012.12.13.
304094,판례내용,10,주문
304094,판례내용,11,원심판결을 파기한다.
304094,판례내용,12,피고인은 무죄.
304094,판례내용,13,피고인에 대한 판결의 요지를 공시한다.
304094,판례내용,14,이유
304094,판례내용,15,1.항소이유위 요지
304094,판례내용,16,가.사실오인 또는 법리오해
304094,판례내용,17,원심판결에는 다음과 같은 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다.
304094,판례내용,18,(1)피고인이 C으로부터 D에 대한 고소사건의 주임검사에게 부탁하여 피고소인을 구속시키거나 사건이 신속하게 처리될 수 있도록 도와달라는 등의 청탁을 받은 기억이 없다.
304094,판례내용,19,"(2)설사 피고인이 C으로부터 청탁을 받은 사실이 있다고 하더라도, 피고인이 공소사실 기재 신용카드를 사용하고, 공소사실 기재 벤츠 승용차를 보관․관리하여 온 것은 C이 연인관계에 있는 피고인에게 신용카드를 주어 사용하게 하고 사랑의 증표로 벤츠 승용차를 주어 보관․관리하게 한 것일 뿐 ‘공무원의 직무에 속한 사항의 알선’에 관한 대가가 아니다."
304094,판례내용,20,"(3)특정범죄가중처벌등에관한법률위반(알선수재)죄는 금품 또는 이익을 수수하는 즉시 성립하고 이와 동시에 범죄가 완성되는 즉시범이므로 대가성 없이 수수한 금품 또는 이익을 사용하거나 보유하고 있는 사이에 그 금품 또는 이익의 성격이 뇌물로 바뀌었다고 하여 그와 같은 성격 변경 이후의 사용 또는 보유행위를 새로운 수재행위로 처벌할 수 없음에도, 원심은 피고인이 연인관계에 기하여 C으로부터 받은 공소사실 기재 신용카드와 벤츠 승용차를 D 고소사건에 대한 청탁을 받은 이후에도 계속 사용하거나 보관․관리하여 온 것을 청탁시점 이후의 새로운 수재행위로 보아 피고인에 대하여 유죄를 인정한 잘못이 있다."
304094,판례내용,21,나.양형부당
304094,판례내용,22,이 사건의 여러 양형조건에 비추어 원심이 선고한 형(징역 3년)은 너무 무거워서 부당하다.
304094,판례내용,23,2.사실오인 또는 법리오해 주장에 대한 판단
304094,판례내용,24,가.공소사실
304094,판례내용,25,"기록에 의하면, 피고인은 2007.8.6."
304094,판례내용,26,"검사로 임관하여 2009.2.8.까지 부산지방검찰청 동부지청 검사, 2009.2.9.부터 2011.2.13.까지 광주지방검찰청 검사, 2011.2.14.부터 2011.11.18.까지 수원지방검찰청 성남지청 검사로 재직하였으며, 현재 무직이다."
304094,판례내용,27,"피고인은 검사로 임관하기 전인 2007년경 법무법인 로앤로의 대표변호사 C을 알게 되어 내연의 관계로 발전하게 되었고, 검사로 재직하는 동안에도 계속 내연의 관계를 유지하였다."
304094,판례내용,28,"한편, C은 청산개발 주식회사를 설립하여 D과 동업으로 중국에 주상복합아파트 시행 사업을 하는 과정에서 D과 분쟁이 발생하여 2010.5.10."
304094,판례내용,29,"D을 특정경제범죄가중처벌등에관한법률위반(횡령, 배임)죄로 고소하였는데, 2010.12.29."
304094,판례내용,30,D에 대한 고소 내용 중 일부에 대해서만 기소되고 나머지가 불기소처분되자 이에 대해 항고를 제기하였으나 2011.8.18.
304094,판례내용,31,"위 항고가 기각되었고, 위 사건에 대한 수사가 진행되던 중이던 2010.12.3."
304094,판례내용,32,다시 D 등을 특정경제범죄가중처벌등에관한법률위반(횡령)죄로 창원지방검찰청에 고소하였으나 이 사건도 2011.7.21.
304094,판례내용,33,모두 불기소처분되었다.
304094,판례내용,34,"피고인은 C이 D을 처음 고소할 무렵인 2010.5.초순경 C으로부터 위 법무법인 명의의 비씨 신용카드(E)를 제공받고, 2010.9.초순경 D에 대한 고소사건이 잘 처리될 수 있도록 도와달라는 취지의 청탁을 받았으며 그 후에도 수시로 C과 직접 만나거나 전화를 하는 과정에서 그로부터 D 고소사건의 주임검사에게 부탁하여 피고소인이 구속되거나 사건이 신속하게 , 처리될 수 있도록 도와달라는 등의 청탁을 받았다."
304094,판례내용,35,피고인은 이와 같은 청탁을 받은 상태에서 C으로부터 제공받은 이 사건 신용카드로 2010.9.13.
304094,판례내용,36,"광주에 있는 ‘I’ 식당에서 406,000원을 결제한 것을 비롯하여 그때부터 2010.12.31.까지 별지 범죄일람표에 기재된 것과 같이 총 65회에 걸쳐 샤넬 핸드백, 의류, 항공권 등을 구입하면서 합계 23,110,000원 상당을 결제하여 같은 금액 상당의 재산상 이익을 수수하고, 2010.9.10.경부터 2011.5.20.경까지 약 8개월 10일간 C으로부터 66더5552호 벤츠S클래스 S350L 승용차(이하 ‘이 사건 벤츠 승용차’라 한다)를 제공받아 사용함으로써 이용료 합계 32,801,240원 상당의 재산상 이익을 수수하였다."
304094,판례내용,37,"피고인은 이와 같이 공무원의 직무에 속한 사항의 알선에 관하여 합계 55,911,240원 상당의 이익을 수수하였다."
304094,판례내용,38,나.원심의 판단
304094,판례내용,39,"원심은 그 판시와 같은 이유를 들어 피고인이 C으로부터 D 고소사건의 주임검사에게 부탁하여 피고소인이 구속되거나 사건이 신속하게 처리될 수 있도록 도와달라는 등의 청탁을 받은 사실이 인정되고, 피고인이 C으로부터 D 고소사건이 잘 처리될 수 있도록 도와달라는 취지의 청탁을 받은 2010.9.초순경 이후인 2010.9.13.부터 2010.12.31.까지 총 65회에 걸쳐 사용한 이 사건 신용카드 사용액 합계 23,110,000원과 위 청탁을 받은 이후인 2010.9.10.경부터 2011.5.20.경까지 약 8개월 10일간의 이 사건 벤츠 승용차의 사용이익(위 기간 동안의 리스료 상당액)32,801,240원은 공무원 직무에 속한 사항의 알선에 관한 대가라고 보아 이 사건 공소사실을 유죄로 인정하였다."
304094,판례내용,40,다.당심의 판단
304094,판례내용,41,(1)피고인이 C으로부터 청탁을 받았는지 여부에 대하여
304094,판례내용,42,"피고인이 C으로부터 청탁을 받았다는 점에 부합하는 주요 증거로는 피고인에게 청탁을 하였다는 취지의 C의 진술, 피고인이 C과 주고받은 문자메시지 내용, 피고인으로부터 신속한 처리를 부탁하는 전화를 받았다는 D 고소사건의 주임검사 F의 진술 등이 있다.C의 진술 내용을 살펴보면, C은 ① “D이 회사를 녹여 버리겠다고 하면서 회사를 제대로 운영하지 않아 준공검사가 늦어지는 등 중국 사업이 지연되어 회사에 계속 손해를 입히고 있었다.D 고소사건이 빨리 처리되고 D이 유죄판결을 받아야 D을 대표이사에서 밀어낸 후 중국 사업을 빨리 마무리 지을 수 있을 것이라고 생각했다."
304094,판례내용,43,"D고소사건의 주임검사가 피고인과 임관 동기라고 하니까 피고인이 도와줄 수 있을 것이라고 생각하여 주임검사에게 연락을 해서 사건을 빨리 처리하도록 말해 달라고 부탁하였다”고 진술하였고(증거기록 2,111면, 당심 법정진술), ② “2010.9.13."
304094,판례내용,44,"문자를 보내기 직전에 피고인을 만나 ‘중국 사업이 빨리 마무리가 되어야 하는데, 동업자가 애를 먹인다.이번에 증거를 정리해서 경찰에 고소해 놓았다’고 말한 적은 있다."
304094,판례내용,45,이후 피고인이 중국 사업과 관련해서 고소한 사건이 어떻게 되느냐고 물어보아서 2010.9.13.
304094,판례내용,46,"피고소인의 인적사항과 진행상황을 알려주는 문자메시지를 주고받았다”고 진술하였으며(증거 기록 2,539면), ③ “2010.10.초순경 피고인이 D 고소사건이 어떻게 되었는지 물어보길래 피고인에게 ‘사건이 빨리 처리되어야 한다’는 취지로 말했던 것 같고, 피고인이 ‘그 사건 담당 검사가 마침 내 임관 동기더라.내가 한번 알아봐 줄게’라고 해서 피고인에게 ‘사건을 알아봐 줄 것 같으면 담당 검사에게 연락을 해서 사건을 빨리 처리하도록 말 해 달라’는 부탁을 한 적은 있다”고 진술하였고(증거기록 2,539면), ④ 또한“2010.11.중순경 피고인에게 ‘왜 검찰에서 나를 조사하지 않느냐?"
304094,판례내용,47,"내가 검찰에 가서할 말도 많고 참고자료도 제출해야 , 하고, 사건을 빨리 처리하려면 빨리 나를 조사해야하는데, 왜 나를 조사하지 않는지 모르겠다.빨리 수사를 진행하도록 얘기를 해 달라’고 말하였다”고 진술하였는바(증거기록 2,113면), C의 진술 이외에 원심 및 당심이 적법하게 채택하여 조사한 다른 증거들에 의하여 인정되는 다음과 같은 사실 또는 사정들, 즉 ① C은 D과 동업으로 중국에서 진행한 주상복합아파트 시행사업이 D과의 불화 및 사업 장기화 등으로 인하여 2010.7.13."
304094,판례내용,48,국내 시행사가 부도 처리되면서 2010.7.15.
304094,판례내용,49,"당좌거래가 정지되고 C 소유의 부동산에 대한 강제경매가 진행되는 등 경제적으로 매우 곤란한 상황에 이르게 된 점, ② 이에 C으로서는 D 고소사건이 신속하게 구속기소 등 유리한 방향으로 처리되도록 해야 할 필요성이 컸던 점, ③ 피고인과 C은 경찰이 주임검사에게 D 고소사건에 대한 재지휘 건의를 한 2010.9.13."
304094,판례내용,50,"‘피의자 이름 알려줘 진행상황이랑’(피고인→C), ‘D, 16억 상당 업무상배임, 7억 상당 업무상횡령’(C→피고인), ‘지휘는?’(피고인→C), ‘내일받는데’(C→피고인), ‘응 연락해볼게’(피고인→C)와 같이 D 고소사건에 관한 구체적인 내용의 문자메시지를 주고받은 점, ④ C이 2010.10.초순경 피고인에게 “우리 측에서 각종 경리장부와 D의 비자금 수첩을 입수하여 고소하였는데, D이 회사를 부도내거나 녹여 버린다고 협박을 하니 사건이 빨리 처리되었으면 좋겠다”고 말하였다고 한 무렵 피고인은 2010.10.8."
304094,판례내용,51,"C에게 “뜻대로 전달했고 그렇게 하겠대 영장청구도 고려해 보겠대 부도 협박 등 상황은 다 설명했어”라는 문자메시지를 보낸 점, ⑤ D 고소사건의 주임검사인 F은 “피고인이 D 고소사건을 가급적 신속하게 처리해주면 좋겠다는 취지의 부탁을 하였다”고 진술한 점(증거기록 1,536면, 1,537면), ⑥ D 고소사건에 관하여 2010.11.3."
304094,판례내용,52,"참고인 G에 대한 조사를 끝으로 더 이상 수사가 진행되지 아니하였고, 피고인이 2010.11.22."
304094,판례내용,53,"C에게 “F 검사한테는 말해뒀으니 그리 알어 라는 ” 문자메시지를 보낸 점, ⑦ 피고인은 2010.11.30."
304094,판례내용,54,C으로부터 D에 대한 추가 고소장 초안을 이메일로 받아 검토한 후 2010.12.6.
304094,판례내용,55,"C에게 “창원시경에 제출해.경찰쪽 통해서 사건 구속의견으로 올리는게 나을 거 같아”, “창원시경에 다시 접수하는게 좋을 거 같아”라는 문자메시지를 보내기도 한 점 등을 종합하여 보면, C, F의 위 각 진술은 앞에서 살펴 본 여러 사실 또는 사정들,"
304094,판례내용,56,"특히 문자메시지 내용 등과 모두 일치하여 신빙성이 있어 보이고, 위 각 진술과 문자메시지 내용 등을 종합하여보면, 피고인이 C으로부터 D 고소사건에 관하여 공소사실 기재와 같은 청탁을 받은 사실을 충분히 인정할 수 있다(피고인은 위 2010.10.8.자와 2010.11.22.자 문자메시지는 피고인이 평소 자신을 무시하던 C에게 자신의 법조인으로서의 능력을 과장하여 과시하는 차원에서 실제 하지도 않은 일을 부풀려 보낸 것이라는 취지로 주장하나, 위각 문자메시지의 내용 및 문맥 등에 비추어 보면, 위 각 문자메시지는 설사 피고인이 D 고소사건의 주임검사에게 그와 같은 내용의 청탁을 하지는 않았다고 하더라도 C에게 청탁에 따라 알선행위를 하였다는 것을 나타내기 위하여 보낸 것으로 보이므로, 위각 문자메시지는 피고인이 C으로부터 청탁을 받았음을 뒷받침하는 증거가 된다고 할것이다.또, 피고인은 위 2010.12.6.자 문자메시지는 피고인이 검사로서의 경험상 경찰에 고소장을 접수시키는 것이 사건의 빠른 처리에 도움이 된다는 의견을 제시한 것에 불과하고 청탁․알선과는 무관하다고 주장하나, 비록 피고인의 개인적인 의견이라고 하더라도 사건의 빠른 처리에 도움이 된다는 내용의 의견제시는 C으로부터 청탁이 있었음을 뒷받침하는 것이다.피고인은 D 고소사건이 검찰로 송치된 이후 2010.10.초순경 주임검사에게 1차례 전화를 한 사실은 있으나, 이는 C에 대한 호의의 심정과 여자 관계가 복잡한 C이 그가 대표변호사로 있는 법무법인 소속 젊은 여자 변호사와 고소사건과 관련하여 자주 만나는 D 것 같아 위 여자 변호사가 실제로 D 고소사건을 담당하고 있는지 확인하고자 하는 생각으로 D 고소사건에 대하여 알아보았던 것일 뿐, 주임검사에게 특별한 부탁을 한 사실은 없다고도 주장하나, 위와 같은 C, F의 진술 내용 등에 비추어 보면 피고인의 주장은 받아들일 수 없다)."
304094,판례내용,57,따라서 피고인의 이 부분 항소이유 주장은 이유 없다.
304094,판례내용,58,(2)피고인이 수수한 이익이 공무원 직무에 속한 사항의 알선에 관한 대가인지 여부에 대하여
