판례일련번호,구분,문장번호,내용
330897,판례내용,1,광주지방법원 순천지원
330897,판례내용,2,판 결
330897,판례내용,3,사 건
330897,판례내용,4,"2022고단1786, 2023고단1552(병합)사기, 공인중개사법위반"
330897,판례내용,5,피 고 인
330897,판례내용,6,A
330897,판례내용,7,검 사
330897,판례내용,8,"황○, 박○(기소), 채○, 정○(공판)"
330897,판례내용,9,변 호 인
330897,판례내용,10,법무법인(유한)대륜
330897,판례내용,11,담당변호사 위○
330897,판례내용,12,판 결 선 고
330897,판례내용,13,2023.11.9.
330897,판례내용,14,주 문
330897,판례내용,15,피고인을 징역 2년에 처한다.
330897,판례내용,16,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
330897,판례내용,17,이 유
330897,판례내용,18,범 죄 사 실
330897,판례내용,19,『2022고단1786』
330897,판례내용,20,피고인은 순천시 B에서 ‘C부동산’이라는 상호의 공인중개사사무소를 운영하는 사람이다.
330897,판례내용,21,1.사기
330897,판례내용,22,가.피고인은 2022.7.4.
330897,판례내용,23,위 공인중개사 사무소에서 D 인터넷 블로그에 ‘C부동산’ 이름으로 게시된 아파트 분양권 판매 관련 글과 사진을 보고 E 아파트 분양권을 구매하고 싶다며 연락해온 피해자 F에게 “E아파트 G동 분양권이 한장 있습니다.”라고 말하였다.
330897,판례내용,24,"그런데 피해자가 “아파트 동 위치가 마음에 들지 않는다.”라고 말하자, 다시 피해자에게 전화를 걸어 “H호가 있는데 프리미엄이 2,300만 원입니다."
330897,판례내용,25,조건이 좋으니 다른 사람에게 넘어가기 전에 우선 입금하고 계약서는 차후에 작성해도 됩니다.”라고 말하였다.
330897,판례내용,26,"그러나 사실, 피고인은 피해자로부터 프리미엄 명목으로 돈을 받아 H호 분양자에게 이를 전달하지 않은 채 스포츠토토 도박에 사용하려고 마음먹었을 뿐이므로 피해자로부터 위와 같이 돈을 지급받더라도 피해자에게 위 H호의 분양권을 이전시켜줄 의사나 능력이 없었다."
330897,판례내용,27,"피고인은 이에 속은 피해자로부터 같은 날 3회에 걸쳐 프리미엄 명목으로 합계 2,300만원을 피고인 명의의 I은행 계좌로 송금받았다."
330897,판례내용,28,나.피고인은 2022.7.10.
