판례일련번호,구분,문장번호,내용
329135,판례내용,1,서 울 북 부 지 방 법 원
329135,판례내용,2,제 2 형 사 부
329135,판례내용,3,판 결
329135,판례내용,4,사 건 2023노1111 가.사기
329135,판례내용,5,나.국민기초생활보장법위반
329135,판례내용,6,피 고 인 1.A
329135,판례내용,7,2.B
329135,판례내용,8,항 소 인 피고인들
329135,판례내용,9,"검 사 임○(기소), 정○(공판)"
329135,판례내용,10,변 호 인 변호사 추○(피고인 모두를 위하여)
329135,판례내용,11,원 심 판 결 서울북부지방법원 2023.6.22.
329135,판례내용,12,선고 2022고단4823 판결
329135,판례내용,13,판 결 선 고 2023.10.20.
329135,판례내용,14,주 문
329135,판례내용,15,원심판결을 파기한다.
329135,판례내용,16,피고인들을 각 징역 10월에 처한다.
329135,판례내용,17,"다만, 이 판결 확정일부터 2년간 위 각 형의 집행을 유예한다."
329135,판례내용,18,이 유
329135,판례내용,19,1.항소이유의 요지
329135,판례내용,20,원심이 선고한 형(각 징역 10월)이 너무 무거워서 부당하다.
329135,판례내용,21,2.판단
329135,판례내용,22,"피고인들은 당심에서 동대문구청에 부정수급액 중 일부인 4,500만 원을 공탁하였고, 나머지 부정수급액도 추후 지속적으로 변제하기로 협의하였다고 보이는바, 이는 형의 양정에 있어서 새롭게 고려해야 할 사정이다."
329135,판례내용,23,"여기에다가 피고인들의 연령, 성행과 환"
329135,판례내용,24,"경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건을 종합하여 보면, 원심이 선고한 형이 다소 무거워서 부당하다고 판단된다."
329135,판례내용,25,3.결론
329135,판례내용,26,피고인들의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
329135,판례내용,27,【다시 쓰는 판결 이유】
329135,판례내용,28,범죄사실 및 증거의 요지
329135,판례내용,29,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
329135,판례내용,30,법령의 적용
329135,판례내용,31,1.범죄사실에 대한 해당법조
329135,판례내용,32,"각 형법 제347조 제1항(사기의 점, 포괄하여), 국민기초생활 보장법 제49조 제1호 (기초생활보장급여 부정수급의 점, 포괄하여), 형법 제30조"
329135,판례내용,33,1.상상적 경합
329135,판례내용,34,"각 형법 제40조, 제50조"
329135,판례내용,35,1.형의 선택
329135,판례내용,36,각 징역형 선택
329135,판례내용,37,1.집행유예
329135,판례내용,38,각 형법 제62조 제1항
329135,판례내용,39,양형의 이유
329135,판례내용,40,앞서 살펴본 여러 사정 등을 참작하여 주문과 같이 형을 정한다.
329135,판례내용,41,재판장 판사 강○ _________________________
329135,판례내용,42,판사 시○ _________________________
329135,판례내용,43,판사 권○ _________________________
