판례일련번호,구분,문장번호,내용
342257,판례내용,1,서 울 남 부 지 방 법 원
342257,판례내용,2,제 1 형 사 부
342257,판례내용,3,판 결
342257,판례내용,4,"사 건 2022노312 업무상과실치사, 허위진단서작성"
342257,판례내용,5,피 고 인 A
342257,판례내용,6,항 소 인 피고인 및 검사
342257,판례내용,7,"검 사 박○(기소), 신○(공판)"
342257,판례내용,8,변 호 인 법무법인(유한)엘케이비앤파트너스
342257,판례내용,9,담당변호사 김○
342257,판례내용,10,원 심 판 결 서울남부지방법원 2022.2.9.
342257,판례내용,11,선고 2021고단525 판결
342257,판례내용,12,판 결 선 고 2022.12.22.
342257,판례내용,13,주 문
342257,판례내용,14,피고인과 검사의 항소를 모두 기각한다.
342257,판례내용,15,이 유
342257,판례내용,16,1.항소이유의 요지
342257,판례내용,17,가.검사(사실오인)
342257,판례내용,18,"이 사건 공소사실 중 업무상과실치사의 점에 관하여, 피해자가 소독용 알코올 섭취로 인해 사망하였을 가능성이 배제되는 이상, 피고인이 피해자에 대하여 강박을 지시한 후 이를 방치한 업무상 과실과 피해자의 사망 사이에 인과관계가 인정된다고 할 것이다."
342257,판례내용,19,그럼에도 불구하고 피고인에게 무죄를 선고한 원심판결에는 사실을 오인하여 판결에 영향을 미친 잘못이 있다.
342257,판례내용,20,나.피고인(양형부당)
342257,판례내용,21,원심이 선고한 형(벌금 500만 원)은 너무 무거워서 부당하다.
342257,판례내용,22,2.판단
342257,판례내용,23,가.검사의 사실오인 주장에 대한 판단
342257,판례내용,24,"1)원심은, 다음과 같이 인정되는 사실 및 사정들 즉,"
342257,판례내용,25,"① 수사기관에서는 망인의 사망원인에 관하여 4차례 감정의견을 받았는데, - 한국의료분쟁조정중재원에서는 ‘부검이 이루어지지 않아 폐색전증 여부는 알 수 없고, 주어진 자료만으로는 망인의 사망원을 판단하기 어려우나, 진료기록에 의하면 급성 알코올 중독에 의한 호흡부전 가능성을 고려해 볼 수 있다’는 취지의 의견을 밝혔던 점, - 한편, L대학교 의과대학 법의학과 명예교수 M, 위 교수 I, K 모두 급성 알코올 중독에 의한 사망 가능성은 없다는 취지의 감정의견을 밝히기는 하였으나, 위 교수 M은 ‘부검을 시행하지 않아 사망원인을 알 수 없고, CCTV 영상 등에 의하더라도 특별히 망인의 사망원인을 추정할 근거가 없는데, 다만, 만성 알코올 중독자의 경우 혈중 알코올 농도가 낮아지는 과정에서 갑자기 호흡곤란이나 심장 정지 현상이 생기기도 한다’는 의견을 밝혔고, 위 교수 I도 위 방송 녹취 내용과는 달리 ‘부검이 실시되지 않아 망인의 사망원인을 적확하게 추단하기는 매우 곤란하고, H병원의 의무기록상 트로포닌, 디다이머(D-dimer), 혈액요소질소, 크레아티닌 및 미오글로빈 등의 수치를 본다면 폐색전증의 진단을 확정하기 어렵다’는 취지의 의견을 밝혔으며, K 역시 망인의 사인은 폐색전증일 가능성이 가장 높다고 하면서도, ‘부검이 시행되지 않아 해부학적인 사인을 논하기는 어렵고, 그 가능성이 낮기는 하나 알코올금단증후군에 의한 사망 가능성을 완전히 배제할 수는 없다’는 취지 의견을 밝힌 점,"
342257,판례내용,26,"② 한편, 피고인은 망인이 청색증과 호흡곤란 증세를 보였던 것은 맞지만, 흉통, 맥박 및 호흡의 증가 등 증상이 없어 폐색전증으로 진단할 근거가 없었다는 취지로 주장하였던바, 망인의 폐색전증 여부에 관한 이 법원의 사실조회에 대해서 위 교수 M은 ‘망인의 경우 부검을 하지 않았고, 기왕의 자료에서 일반적인 폐색전증을 의심할 만한 증상이나 징후, 검사 결과가 없었기 때문에 망인의 사망원인으로 폐색전증은 고려하지 않았다’면서, ‘망인의 의무기록에 거론된 “호흡곤란, 청색증”이 폐색전증에 나타나는 주요 증상이기는 하나, “빠른 호흡, 가슴 통증, 기침, 각혈, 실신, 쇼크” 등 다른 증상이나 징후가 수반되어야 한다’는 취지 의견을 재차 밝혔던 점,"
342257,판례내용,27,"③ 또한, 혈액 검사에서 디다이머(D-dimer) 수치가 음성인 경우 폐색전증 등 혈전증 진단이 배제되는데, H병원에서 검사한 피고인의 위 수치는 참고치 내로, 위와 같은 수치 등에 근거하여 위 I는 폐색전증의 진단을 확정하기 어렵다는 의견을 밝히기도 하였던바, K이 망인의 사망원인을 감정하는 데 위와 같은 수치를 고려하였는지 여부는 확인되지 않은 점,"
342257,판례내용,28,"④ 망인이 이송되었던 H병원의 의사 G은 망인의 사인을 ‘미상’으로 사망의 종류를 ‘기타 및 불상’으로 하는 사망진단서를 작성하였는데, 망인에 대한 혈액검사, 심전도, X-RAY, 초음파 및 신체검사 등에서 사인을 확정할 수 있는 결정적인 단서가 발견되지 않았고, 망인이 이송된 당시 이미 심정지 상태로 심폐소생술에 반응하지 않아 사망에 이르게 한 원인을 파악하는 것이 쉽지 않은 상태였으며, 정확한 사인을 알 수 없었다는 취지로 진술하고 있는 점 등을 종합하여 보면, 망인의 사망원인이 폐색전증일 가능성이 높다는 취지의 교수 I의 방송 녹취, 교수 K의 감정의견을 그대로 믿기는 어렵고, 다른 사망원인의 존재 가능성 등을 고려할 때 망인의 사망원인을 폐색전증으로 단정하기 어려우며, 달리 망인의 사망원인을 확정할 만한 증거가 없다(검사의 2021.12.17."
342257,판례내용,29,"I 교수에 대한 사실조회신청과 관련하여서는 조회를 신청하는 구체적인 내용이 제출되지 않았다)고 보았는데, 한편 앞서 살펴 본 바와 같이 망인의 사망원인을 폐색전증이라고 단정하기 어렵고, 다른 사망원이 무엇인지 명확하게 밝혀지지 않은 이상, 설령 피고인이 전화로 망인의 강박을 지시한 이후 장시간 망인을 대면하지 않고, 보건복지부 지침에 따라 이 부분 공소사실 기재와 같은 활력 징후 점검이나 자세변동 등의 조치를 직접 취하거나, 또는 격리 및 강박 일지를 확인하는 등으로 담당 간호사가 이를 제대로 시행하는지 여부의 확인을 장시간 하지 않는 등의 잘못을 하였다 하더라도, 피고인의 그와 같은 업무 소홀과 망인의 사망 사이에 인과관계가 있다고 단정하기는 어렵고, 달리 이를 인정할 증거가 없으므로 피고인이 민사상 손해배상책임을 부담하는지 여부와는 별론으로, 피고인에게 형사상 업무상과실치사죄의 책임을 인정할 수는 없다고 판단하였다."
342257,판례내용,30,"2)원심의 판단을 기록과 대조하여 면밀히 살펴보면 원심의 판단은 정당하고, 거기에 검사의 주장과 같이 사실을 오인하여 판결에 영향을 미친 잘못이 없다."
342257,판례내용,31,따라서 검사의 주장은 이유 없다.
342257,판례내용,32,나.피고인의 양형부당 주장에 대한 판단
