판례일련번호,구분,문장번호,내용
310521,판례내용,1,서 울 서 부 지 방 법 원
310521,판례내용,2,제 1 형 사 부
310521,판례내용,3,판 결
310521,판례내용,4,사 건 2023노706 유사수신행위의규제에관한법률위반(예비적 죄명 유사 수신행위의규제에관한법률위반방조)
310521,판례내용,5,피 고 인 1.A
310521,판례내용,6,2.B
310521,판례내용,7,항 소 인 검사
310521,판례내용,8,"검 사 황○(기소), 정○(공판)"
310521,판례내용,9,변 호 인 1.법무법인 여기(피고인 A을 위하여)
310521,판례내용,10,담당변호사 심○
310521,판례내용,11,2.법무법인(유한)법조(피고인 B을 위하여)
310521,판례내용,12,담당변호사 하○
310521,판례내용,13,원 심 판 결 서울서부지방법원 2023.6.14.
310521,판례내용,14,선고 2022고정93 판결
310521,판례내용,15,판 결 선 고 2024.6.13.
310521,판례내용,16,주 문
310521,판례내용,17,검사의 항소를 기각한다.
310521,판례내용,18,이 유
310521,판례내용,19,1.항소이유의 요지(사실오인 및 법리오해)
310521,판례내용,20,"C의 D 사업은 다단계 구조인 점, 피고인들은 피해자 H를 자신의 하위 회원으로 모집해 광고수익금을 지급받고자 하였던 점, 피해자가 피고인들이 원금을 보장하는 취지로 이야기하였다고 일관되게 진술하고 있고 이는 피고인들이 출자금 전액 또는 이를 초과하는 금액을 지급할 것을 약정한 경우에 해당한다고 볼 수 있는 점 등을 종합하면, 피고인들이 유사수신행위를 하였다고 봄이 타당하다."
310521,판례내용,21,그런데도 피고인에게 무죄를 선고한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
310521,판례내용,22,2.예비적 공소사실 추가
310521,판례내용,23,"검사는 이 법원에서 원심이 무죄로 판단한 공소사실을 주위적 공소사실로 유지하면서, ‘유사수신행위의규제에관한법률위반방조’를 예비적 죄명으로, ‘유사수신행위의 규제에 관한 법률 제6조 제1항, 제3조, 형법 제32조’를 예비적 적용법조로, 아래 4의 가.항 기재 공소사실을 예비적 공소사실로 각 추가하는 내용의 공소장변경 허가신청을 하였고, 이 법원이 위 공소장변경을 허가함으로써 심판대상이 추가되었다."
310521,판례내용,24,검사의 주위적 공소사실에 대한 항소이유와 이 법원에서 추가된 예비적 공소사실에 대하여 차례로 판단한다.
310521,판례내용,25,3.주위적 공소사실에 대한 사실오인 및 법리오해 주장에 관하여
310521,판례내용,26,가.주위적 공소사실의 요지
310521,판례내용,27,[전제사실]
310521,판례내용,28,"C(이하 'C')은 2014.9.경 폴란드에서 설립되어 '소셜미디어 플랫폼' 회사를 자처하면서, 'C'에 가입한 회원이 50달러짜리 광고팩(애드팩)을 구입한 후 다른 회원이 게시한 광고를 매일 10개 시청하면 위 광고팩을 구입한 회원에게 60달러의 수익금을 지급한다는 내용의 D(이하 'D') 등 사업을 통해 'C'의 수익을 회원들과 공유한다고 주장하였다."
310521,판례내용,29,"그러나 'C'은 'D'에 광고를 게시한 사람으로부터 광고비를 지급받지 않고 다른 수입원도 없어, 위 광고팩을 구입한 회원이 지급한 구입대금으로 또 다른 광고팩 구입 회원에 대한 수익금을 교부하는 소위 '돌려막기' 방식으로 'D' 사업을 운영하고 있었고, 폴란드 소비자보호청(Office of Competition and Consumer Protection)은 2017.12.20.경 'Alternative ""Investments"" and pyramid schemes."
310521,판례내용,30,"Watch out - fraud'라는 제목으로 'C' 및 'D'가 '소비자를 호도하고, 불공정한 시장 관행을 형성할 수 있고, 2017.6.28."
310521,판례내용,31,"검찰에 범죄 가능성에 대하여 통보하여, Wroclaw지방검찰청에서 법적 절차가 진행되고 있다'는 등내용의 안내문을 공지하였다."
310521,판례내용,32,[범죄사실]
310521,판례내용,33,"피고인 A은 2018.3.경 피해자 H(이하 ‘피해자’라 한다)에게 ""요즘 C으로 돈을 벌고 있다."
310521,판례내용,34,일정 비용을 납부하여 광고팩을 구입한 후 모바일을 통하여 하루 10건 광고를 보면 광고팩 보유량에 따라 수익금이 들어온다.
310521,판례내용,35,"3,000만 원 어치인 광고 팩 500팩을 사 놓고 매일 광고 10개를 보면 광고팩이 점점 늘어나서 4개월 뒤에는 1,000팩이 될 것이고, 1,000팩을 유지하면 250만 원씩 평생 죽을 때까지 연금식으로 수익금을 받을 수 있다""라고 설명하고, 피해자가 투자를 망설이자 2018.4.경 재차 피고인들은 피해자를 찾아가 피고인 A은 피해자에게 피고인 B을 ""C에서 상위에 있는 사람이고, 큰 돈을 벌고 있는 사람이다""라고 소개를 하고, 피고인 B은 피해자에게 ""광고팩 1,000개를 유지하면서 매일 광고 10개를 보면 250만 원씩 죽을 때까지 연금처럼 돈이 계속 나온다.나는 밑에 사람이 많아서 지금 매달 2억 원씩 벌고 있으니 믿어도 된다""라고 말하며 원금 이상의 수익을 보장하여 줄 것처럼 말하였다."
310521,판례내용,36,피고인들은 위와 같이 피해자에게 투자 방법을 설명하고 C 광고팩 구매업무를 대신해주는 등 투자를 권유하여 피해자로부터 광고팩 구입대금 명목으로 2018.8.29.
310521,판례내용,37,"피고인 A 명의 계좌로 5,880,000원을, 2018.11.7."
310521,판례내용,38,"피고인 B 명의 계좌로 32,000,000원을 송금받아 합계 37,880,000원을 유사수신하였다."
310521,판례내용,39,이로써 피고인들은 관할관청의 인허가를 받지 아니하고 유사수신행위를 업으로 하였다.
310521,판례내용,40,나.원심의 판단
310521,판례내용,41,"원심은, 이 사건 기록에 의하여 인정되는 아래와 같은 사정들에 비추어 보면, 검사가 제출한 증거들만으로는 피고인들이 직접 공소사실 기재 D 등 사업을 하거나 C 운영자들과 공모하여 D 등 사업에 가담하는 방법으로 유사수신행위를 하였다는 점이 합리적 의심이 없을 정도로 증명되었다고 인정하기에 부족하고, 달리 이를 인정할 증거가 없다는 이유로 주위적 공소사실을 무죄로 판단하였다."
310521,판례내용,42,1)이 사건 공소사실 중 전제사실 부분 기재에 따르더라도 광고팩 구입과 광고 시청을 통하여 수익금을 지급하는 D 사업을 운영하는 주체는 C 운영자들이다.
310521,판례내용,43,"다만, C 운영자들은 D 사업을 하면서 투자 원금 포함 120% 수익을 얻는 구조라고 설명하였다."
310521,판례내용,44,"2)피고인들은 지인의 소개나 L, 인터넷 카페 등을 검색하는 등의 방법으로 C을 접하고 C에 가입하여 광고팩 구매 등을 한 회원들이다."
310521,판례내용,45,3)피고인 A은 2018.3.경부터 여러 차례 피해자에게 D 광고팩 구입을 권유하여 2018.8.29.
310521,판례내용,46,피해자로부터 588만 원을 송금받은 다음 직접 또는 M을 통하여 광고팩 101개를 구입하는 일을 처리하여 주었다.
310521,판례내용,47,"4)피고인 B은 2018.10.경 피고인 A과 함께 피해자가 운영하는 식당에 방문한 사실이 있고, 피고인 A의 권유로 피해자가 추가로 광고팩을 구입하는 과정에서 2018.11.7."
