판례일련번호,구분,문장번호,내용
327786,판례내용,1,부산지방법원
327786,판례내용,2,제3형사부
327786,판례내용,3,판결
327786,판례내용,4,"사건 2022노1920 사기, 성폭력범죄의처벌등에관한특례법위반(비밀준수등), 상해"
327786,판례내용,5,2022초기2055 배상명령신청
327786,판례내용,6,피고인 A
327786,판례내용,7,항소인 피고인
327786,판례내용,8,"검사 이○, 문○, 김○, 박○(기소), 김○(공판)"
327786,판례내용,9,변호인 변호사 임○(국선)
327786,판례내용,10,배상신청인(원심)B
327786,판례내용,11,배상신청인(당심)S
327786,판례내용,12,원심판결 부산지방법원 서부지원 2022.7.6.
327786,판례내용,13,"선고 2021고단1551, 2021고단1838(병합), 2021고단1999(병합), 2021고정398(병합), 2021고정399(병합)판결 및 2021초기1259 배상명령신청"
327786,판례내용,14,판결 선고 2022.9.30.
327786,판례내용,15,주문
327786,판례내용,16,피고인의 항소를 기각한다.
327786,판례내용,17,"피고인은 당심 배상신청인에게 편취금 1,942,000원을 지급하라."
327786,판례내용,18,위 배상명령은 가집행할 수 있다.
327786,판례내용,19,당심 배상신청인의 나머지 배상신청을 각하한다.
327786,판례내용,20,이유
327786,판례내용,21,1.항소이유의 요지
327786,판례내용,22,원심이 선고한 형(징역 2년 및 벌금 800만 원)은 너무 무거워서 부당하다.
327786,판례내용,23,2.피고인의 주장에 관한 판단(배척)
327786,판례내용,24,"공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
327786,판례내용,25,선고 2015도3260 전원합의체 판결 참조).
327786,판례내용,26,"당심에서 원심의 형을 변경할 만한 새로운 사정이 없고, 원심이 설시한 양형의 이유에다가 원심 및 당심의 변론에 나타난 피고인의 나이, 성행, 범행의 경위와 수법, 범행 후 정황, 범죄전력 등 여러 양형조건들을 종합적으로 고려하면, 원심이 선고한 형은 재량의 합리적인 범위 내에서 이루어진 것으로서 무겁지 않다."
327786,판례내용,27,따라서 피고인의 주장은 이유 없다.
327786,판례내용,28,3.원심의 배상명령 부분에 대한 판단
327786,판례내용,29,유죄판결에 대한 상소가 제기된 경우 배상명령은 피고사건과 함께 상소심으로 이심된다(소송촉진 등에 관한 특례법 제33조 제1항).
327786,판례내용,30,"원심은 원심 배상신청인의 배상신청을 인용하는 배상명령을 하였고, 피고인이 원심판결에 대하여 항소를 제기함으로써 원심 판결 중 배상명령을 인용한 부분은 확정되지 않고 이 법원으로 이심되었다."
327786,판례내용,31,"피고인과 변호인은 항소장과 항소이유서에서 배상명령에 대하여 아무런 주장을 하지 않았고, 직권으로 살펴보아도 원심판결의 배상명령 부분을 취소, 변경할 사유를 찾을 수 없다."
327786,판례내용,32,따라서 원심판결 중 배상명령 부분은 그대로 유지한다.
327786,판례내용,33,4.당심 배상신청에 관한 판단(일부 인용)
327786,판례내용,34,"당심 배상신청인은 피고인에게 2,000,000원의 지급을 구하는 내용의 배상신청을 하였다."
327786,판례내용,35,"원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하면, 피고인이 당심 배상신청인으로부터 1,942,000원을 편취한 사실이 인정되므로, 피고인은 당심 배상신청인에게 위 편취금 상당액을 배상할 의무가 있다."
327786,판례내용,36,"당심 배상신청인은 위 금액을 넘는 편취금에 대하여도 지급을 추가로 구하고 있으나, 이 부분과 관련하여서는 피고인의 배상책임의 유무 또는 그 범위가 명백하다고 보기 어려우므로, 이를 각하한다."
327786,판례내용,37,5.결론
327786,판례내용,38,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하고, 당심 배상신청인의 배상신청은 위 인정범위 내에서 이유 있으므로, 소송촉진 등에 관한 특례법 제25조 제1항, 제31조 제1항, 제2항에 의하여 피고인으로 하여금 당심 배상신청인에게 편취금 1,942,000원을 배상할 것을 명하고 소송촉진 등에 관한 특례법 제31조 제3항에 의하여 가집행을 선고하며, 당심 배상신청인의 나머지 배상신청은 소송촉진 등에 관한 특례법 제32조 제1항 제3호에 따라 각하하기로 하여, 주문과 같이 판결한다(다만, 형사소송규칙 제25조 제1항에 의하여 원심판결 제11면 8행의 ‘1.경합범가중’을 ‘1.경합범가중 및 병과’로, 원심판결 제11면 9행의 ‘형법 제37조 전단, 제38조 제1항 제2호, 제50조’를 ‘형법 제37조 전단, 제38조 제1항 제2호, 제3호, 제50조’로 각 고치는 것으로 경정한다)."
327786,판례내용,39,재판장 판사 성○ _________________________
327786,판례내용,40,판사 민○ _________________________
327786,판례내용,41,판사 목○ _________________________
