판례일련번호,구분,문장번호,내용
326957,판례내용,1,대전지방법원 천안지원
326957,판례내용,2,판 결
326957,판례내용,3,"사 건 2023고단1803 스토킹범죄의처벌등에관한법률위반, 도로교통법위반(무면허운전)"
326957,판례내용,4,피고인 A
326957,판례내용,5,"검 사 이○(기소), 정○(공판)"
326957,판례내용,6,변호인 변호사 오○(국선)
326957,판례내용,7,판 결 선 고 2023.9.5.
326957,판례내용,8,주 문
326957,판례내용,9,피고인을 징역 8월에 처한다.
326957,판례내용,10,이 유
326957,판례내용,11,범죄사실
326957,판례내용,12,"피고인은 2022.10.말경 인터넷 채팅으로 피해자 F(여, 46세)를 알게 되어 연인관계로 지내왔다."
326957,판례내용,13,1.스토킹범죄의처벌등에관한법률위반
326957,판례내용,14,가.스토킹범죄
326957,판례내용,15,피고인은 2023.7.17.
326957,판례내용,16,"07:29경 피해자로부터 카카오톡 메시지를 통해 “더는 연락하지마, 전화도 하지 말고, 집에도 오지마”라는 내용의 이별 통보를 받자, 같은 날 07:32경 피해자에게 “더 피보자는거 아니면 그만하자, 좋게 얘기할 수도 있어 진심이야”라는 카카오톡 메시지를 전송한 것을 비롯하여 그때부터 같은 날 14:08경까지 별지 범죄일람표 1.기재와 같이 51회에 걸쳐 카카오톡 메시지를 전송하고, 같은 날 07:54경 피해자에게 “진짜 이러지 말자”라는 문자메시지를 전송한 것을 비롯하여 그때부터 같은 날 10:28경까지 별지 범죄일람표 2.기재와 같이 12회에 걸쳐 문자 메시지를 전송하고, 2023.7.17."
326957,판례내용,17,09:00경 천안시 서북구에 있는 피해자 거주 아파트 부근으로 가서 자녀들을 등교시키고 귀가하는 피해자에게 접근하였다.
326957,판례내용,18,나.스토킹범죄 및 긴급응급조치불이행
326957,판례내용,19,피고인의 위와 같은 행위에 따라 2023.7.17.
326957,판례내용,20,"14:45경 천안서북경찰서 L 소속 경찰공무원인 경감 M은 피고인에 대하여 피해자 및 그 주거 등으로부터 100m 이내 접근을 금지하고 및 피해자에 대한 전기통신을 이용한 접근을 금지하는 긴급응급조치결정을 하였고, 피고인은 같은 날 14:55경 같은 팀 소속 경찰공무원인 경장 N으로부터 위 긴급응급조치결정 사실을 통보받았다."
326957,판례내용,21,"그럼에도 불구하고 피고인은 같은 날 15:07경 피해자에게 “또 연락 왔어 지금, 하”라는 메시지를 전송한 것을 비롯하여 그때부터 2023.7.21."
326957,판례내용,22,"15:52경까지 별지 범죄일람표 3.기재와 같이 261회에 걸쳐 메시지를 전송하고, 2023.7.20."
326957,판례내용,23,07:30경 위 피해자 거주 아파트에 찾아가 피해자를 기다리고 피해자가 운전하는 승용차를 뒤쫓아 갔다.
326957,판례내용,24,"이로써 피고인은 위 가, 나항과 같이 피해자의 의사에 반하여 정당한 이유 없이 불안감 또는 공포심을 일으키는 스토킹행위를 지속적 또는 반복적으로 함과 동시에 긴급응급조치를 이행하지 아니하였다."
326957,판례내용,25,2.도로교통법위반(무면허운전)
326957,판례내용,26,피고인은 2023.7.17.
326957,판례내용,27,06:00경 피고인의 거주지인 천안시 동남구 O 앞 도로부터 위 피해자 거주 아파트 앞 도로까지 자동차운전면허를 받지 아니하고 (차량번호 1 생략)에쿠스 승용차를 운전하였다.
326957,판례내용,28,증거의 요지
326957,판례내용,29,1.피고인의 법정진술
326957,판례내용,30,2.F에 대한 경찰 진술조서
326957,판례내용,31,3.각 사진
326957,판례내용,32,4.112 신고사건 처리표
326957,판례내용,33,5.각 입건 전 조사보고서
326957,판례내용,34,6.문자메시지 내역
326957,판례내용,35,7.긴급응급조치 결정서
326957,판례내용,36,8.각 수사보고서
326957,판례내용,37,법령의 적용
326957,판례내용,38,1.범죄사실에 대한 해당법조
326957,판례내용,39,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹행위의 점, 포괄하여), 스토킹행위의 처벌 등에 관한 법률 제20조 제3항(긴급응급조치위반의 점, 포괄하여), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
326957,판례내용,40,1.상상적 경합
326957,판례내용,41,"형법 제40조, 제50조"
326957,판례내용,42,1.형의 선택
326957,판례내용,43,각 징역형 선택
326957,판례내용,44,1.경합범가중
326957,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
326957,판례내용,46,양형의 이유
326957,판례내용,47,피고인의 행위로 피해자가 상당한 공포를 느꼈을 것으로 보인다.피고인은 음주운전 범행으로 자동차운전면허가 취소되고 얼마 지나지 않아 자동차를 운전하였다.피고인은 다른 범행으로 기소되어 1심 판결을 선고받고 항소심 재판을 받던 중 자중하지 않고 이 사건 각 범행을 하였다.
326957,판례내용,48,"다만, 피고인이 자신의 잘못을 인정하며 반성하고 있다.피고인이 피해자와 합의하였다.그밖에 피고인의 연령, 범행의 경위, 범행 후의 정황 등 이 사건 공판절차에 나타난 모든 양형사유를 참작하여 주문과 같이 형을 정한다."
326957,판례내용,49,판사 전○ _________________________
