판례일련번호,구분,문장번호,내용
328094,판례내용,1,부산지방법원
328094,판례내용,2,제 6 형사부
328094,판례내용,3,판결
328094,판례내용,4,사건 2023고합560 미성년자의제강간
328094,판례내용,5,2023전고47(병합)부착명령
328094,판례내용,6,2023보고53(병합)보호관찰명령
328094,판례내용,7,"피고인 겸 피부착명령청구자, 피보호관찰명령청구자 A"
328094,판례내용,8,"검사 정○(기소, 부착명령청구, 보호관찰명령청구), 이○, 신○(공판)"
328094,판례내용,9,"변호인 법무법인 오○, 담당변호사 김○, 유○"
328094,판례내용,10,판결선고 2024.2.2.
328094,판례내용,11,주문
328094,판례내용,12,피고인을 징역 4년에 처한다.
328094,판례내용,13,"피고인에 대한 정보를 5년간 정보통신망을 이용하여 공개하고, 고지한다."
328094,판례내용,14,피고인에게 아동·청소년 관련기관 등과 장애인관련기관에 각 7년간 취업제한을 명한다.
328094,판례내용,15,"피보호관찰명령청구자에 대하여 위 형의 집행종료일로부터 5년간 보호관찰을 받을 것을 명하고, 별지 기재 준수사항을 부과한다."
328094,판례내용,16,이 사건 부착명령청구를 기각한다.
328094,판례내용,17,이유
328094,판례내용,18,범죄사실 및 보호관찰명령 원인사실
328094,판례내용,19,[범죄사실]
328094,판례내용,20,피고인 겸 피보호관찰명령청구자(이하 ‘피고인’이라 한다)는 2023.6.26.
328094,판례내용,21,"01:00 무렵 부산시 부산진구 B 일대를 배회하는 피해자 C(가명, 여, 14세)를 발견하고 접근하여 휴대전화번호를 달라고 요구하였고, 이때 피해자로부터 “저 좀 어린데 괜찮으세요?”, “15살이예요”라고 소개받았으므로 피해자가 16세 미만의 미성년자임을 알면서도 피해자의 휴대전화번호를 받아갔다."
328094,판례내용,22,"피고인은 같은 날 03:00 무렵 피해자에게 연락하여 같이 술을 마시기로 하였으나 피해자가 미성년자로 술집을 갈 수 없고 몇 시간 후에 학교를 가야한다고 하자 “모텔에서 술 마시고 학교 가라”고 말하며 피해자와 피해자의 친구 D을 데리고 부산시 부산진구 E모텔 불상의 호실에 입실하여 1시간가량 술을 마셨고, 피해자와 D에게 “다같이 자자”고 하며 한 침대에 셋이 나란히 누웠는데 만취한 D이 침대 밑으로 떨어져 그 상태로 잠이 드는 바람에 피해자와 단둘이 침대 위에 누워 있는 상태가 되었다."
328094,판례내용,23,"피고인은 옆에 누운 피해자의 가슴을 옷 위로 주무르듯이 7회 만지고, 곧이어 피해자의 상의를 걷어 올려 가슴을 주무르듯이 수차례 만졌으며, 피해자의 하의와 속옷을 피해자의 발목까지 내린 후 피해자의 음부에 자신의 손가락을 넣고, 피해자의 몸 위로 올라가 피해자의 음부에 자신의 성기를 삽입하여 1회 간음하였다."
328094,판례내용,24,이로써 피고인은 19세 이상의 자로서 13세 이상 16세 미만인 피해자를 간음하였다.
328094,판례내용,25,[보호관찰명령 원인사실]
328094,판례내용,26,"피고인은 미성년자를 대상으로 성폭력 범죄를 저질러 징역형 및 집행유예 판결을 선고받고도 특별한 개전의 정 없이 위와 같이 다시 미성년자를 대상으로 한 성폭력 범죄를 저지른 사람으로서, 성폭력 범죄를 2회 이상 범하여 그 습벽이 인정되고 이를 다시 범할 위험성이 있다."
328094,판례내용,27,증거의 요지
328094,판례내용,28,1.피고인의 법정진술
328094,판례내용,29,2.피고인에 대한 검찰 피의자신문조서
328094,판례내용,30,"3.각 압수조서, 각 압수목록"
328094,판례내용,31,4.F해바라기센터 속기록(피해자 C)
328094,판례내용,32,5.C의 고소장
328094,판례내용,33,6.각 감정서
328094,판례내용,34,"7.판시 재범의 위험성: 범죄경력등조회회보서(A), 수사보고(집행유예 기간 중 확인 보고), 청구전조사서의 기재에 의하여 인정되는 다음과 같은 사정들과 그 밖에 피고인의 나이, 성격, 직업과 환경, 범행의 대상 및 수법, 경위, 동기, 수단 방법과 장소 등을 종합해 보면, 피고인에게는 성폭력범죄를 다시 범할 위험성이 있다고 인정되므로, 형의 집행을 종료한 이후에도 보호관찰을 통해 재범방지를 위한 조치가 필요하다."
328094,판례내용,35,"① 피고인은 2020.7.23.경 카카오톡 오픈 채팅을 통해 만난 미성년자(여, 13세)와 모텔에서 음주를 하고, 술에 만취하여 항거불능 상태인 피해자를 1회 간음한 범죄사실로 2021.6.26."
328094,판례내용,36,"부산지방법원에서 징역 2년 6개월, 집행유예 4년을 선고받았다."
328094,판례내용,37,"피고인은 미성년자인 피해자를 범행의 대상으로 삼아 모텔에서 피해자와 함께 음주를 하고 성폭력범죄를 저지르는 유사한 수법의 범행을 계속 저지르고 있고, 집행유예 기간 중임에도 불구하고 이 사건 범행을 저질렀다."
328094,판례내용,38,"② 피고인에 대하여 실시한 한국 성범죄자 위험성 평가척도(KSORAS) 평가 결과 피고인의 총점은 9점으로 성범죄 재범위험성은 ‘중간’ 수준에 해당하나, 피고인에 대한 청구전조사를 담당한 조사관은 집행유예 기간 중 동종 재범, 잦은 이직 등 생활양식 측면에서 정신병질적 성격 특성을 일부 보인다는 점 등을 이유로 형 집행 종료 후 보호관찰명령에 대해 적극 검토 의견을 제시하였다."
328094,판례내용,39,법령의 적용
328094,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
328094,판례내용,41,"형법 제305조 제2항, 제297조(미성년자의제강간의 점)"
328094,판례내용,42,2.이수명령의 미부과
328094,판례내용,43,"아동ㆍ청소년의 성보호에 관한 법률 제21조 제3항 단서(피고인에게 전자장치 부착 등에 관한 법률에 따른 보호관찰을 명하면서 그 준수사항으로 성폭력 치료프로그램의 이수를 부과하므로, 따로 이수명령을 부과하지 아니한다)"
328094,판례내용,44,3.공개명령 및 고지명령
328094,판례내용,45,"아동․청소년의 성보호에 관한 법률 제49조 제1항 본문, 제50조 제1항 본문"
328094,판례내용,46,4.취업제한명령
328094,판례내용,47,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
328094,판례내용,48,5.보호관찰명령 및 준수사항 부과
328094,판례내용,49,"전자장치 부착 등에 관한 법률 제21조의3 제1항, 제21조의2 제1호, 제21조의4 제1항, 제9조의2 제1항 제2호, 제3호, 제4호, 제6호"
328094,판례내용,50,양형의 이유
328094,판례내용,51,1.법률상 처단형의 범위: 징역 3년∼30년
328094,판례내용,52,2.양형기준에 따른 권고형의 범위
328094,판례내용,53,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제2유형] 의제강간
