판례일련번호,구분,문장번호,내용
315292,판례내용,1,대구지방법원
315292,판례내용,2,제11형사부
315292,판례내용,3,판결
315292,판례내용,4,사건
315292,판례내용,5,"2023고합623 준강제추행, 준유사강간"
315292,판례내용,6,피고인
315292,판례내용,7,A
315292,판례내용,8,검사
315292,판례내용,9,"이○(기소), 송○(공판)"
315292,판례내용,10,변호인
315292,판례내용,11,변호사 윤○(국선)
315292,판례내용,12,판결선고
315292,판례내용,13,2024.1.24.
315292,판례내용,14,주문
315292,판례내용,15,피고인을 징역 1년 6월에 처한다.
315292,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
315292,판례내용,17,피고인에 대하여 40시간의 성폭력 치료강의 수강을 명한다.
315292,판례내용,18,피고인에 대하여 아동·청소년 관련기관 등과 장애인 관련기관에 각 3년간 취업제한(운영 및 사실상 노무제공 금지 포함)을 명한다.
315292,판례내용,19,이유
315292,판례내용,20,범죄사실
315292,판례내용,21,1.준강제추행
315292,판례내용,22,피고인은 2023.6.25.
315292,판례내용,23,"00:53경부터 같은 날 01:04경까지 사이에 대구 동구 B건물에서, 당일 인근 술집에서 합석을 하여 알게 된 피해자 C(가명, 여, 24세)가 술에 만취하자 피해자를 부축하여 걸어가면서 위 건물 지하 1층에서 피해자의 엉덩이를 두드리며 만지고, 엘리베이터 안에서 피해자를 끌어안고 피해자의 엉덩이를 재차 만지고, 피해자의 입술에 입을 맞추는 방법으로 항거불능 상태에 있는 피해자를 추행하였다."
315292,판례내용,24,2.준유사강간
315292,판례내용,25,"피고인은 같은 날 01:05경부터 같은 날 01:24경까지 사이에 대구 동구 D건물 3층 공실에서, 술에 만취하여 쓰러진 위 피해자의 속바지를 벗기고 팬티 안으로 손을 넣어 피해자의 음부를 만지고 오른손 중지를 피해자의 음부에 넣어 항거불능 상태에 있는 피해자의 성기에 신체의 일부를 넣는 행위를 하였다."
315292,판례내용,26,증거의 요지
315292,판례내용,27,1.피고인의 법정진술
315292,판례내용,28,2.C(가명)에 대한 경찰 진술조서
315292,판례내용,29,3.압수조서 및 압수목록
315292,판례내용,30,"4.각 수사보고서(국과수 감정의뢰결과 회신, 피의자의 디엔에이형 대조 결과, 현장 CCTV 확인)및 각 그 첨부서류"
315292,판례내용,31,법령의 적용
315292,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
315292,판례내용,33,"형법 제299조, 제297조의2(준유사강간의 점), 형법 제299조, 제298조(준강제추행의 점, 징역형 선택)"
315292,판례내용,34,2.경합범가중
315292,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 준유사강간죄에 정한 형에 경합범 가중(위 두 죄의 장기형을 합산한 범위 내에서))"
315292,판례내용,36,3.정상참작감경
315292,판례내용,37,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
315292,판례내용,38,4.집행유예
315292,판례내용,39,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
315292,판례내용,40,5.수강명령
315292,판례내용,41,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문 공개 및 고지명령의 면제
315292,판례내용,42,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서에 따라, 피고인에게 이 사건 각 범행 이전까지 동종의 범죄전력이 없어 성폭력의 습벽이나 재범의 위험성이 있다고 단정하기 어려운 점, 피고인에 대한 형의 선고, 신상정보 등록, 성폭력 치료강의 수강명령만으로도 어느 정도 재범 방지 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 나이, 성행, 이 사건 각 범행의 내용, 동기, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다."
315292,판례내용,43,1.취업제한 명령
315292,판례내용,44,아동‧청소년의 성보호에 관한 법률 부칙(2023.4.11.)
315292,판례내용,45,"제3조, 아동‧청소년의 성보호에 관한 법률 제56조 제1항 본문1), 장애인복지법 제59조의3 제1항 본문에 따라,"
315292,판례내용,46,양형의 이유
315292,판례내용,47,1.법률상 처단형의 범위: 징역 1년∼20년
315292,판례내용,48,2.양형기준에 따른 권고형의 범위
315292,판례내용,49,가.제1범죄(준유사강간)
315292,판례내용,50,[유형의 결정] 성범죄 > 01.일반적 기준 > 가.강간죄(13세 이상 대상)> [제1유형] 일반강간
315292,판례내용,51,[특별양형인자] 감경요소: 처벌불원
315292,판례내용,52,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년∼2년(성년 유사강간은 1유형에 포섭하되, 형량범위의 상한과 하한을 2/3로 감경)"
315292,판례내용,53,나.제2범죄(준강제추행)
315292,판례내용,54,[유형의 결정] 성범죄 > 01.일반적 기준 > 나.강제추행죄(13세 이상 대상)> [제1유형] 일반강제추행
315292,판례내용,55,[특별양형인자] 감경요소: 처벌불원
315292,판례내용,56,"[권고영역 및 권고형의 범위] 감경영역, 징역 1월∼1년"
315292,판례내용,57,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년∼2년 6개월(제1범죄 상한 + 제2범죄 상한의 1/2)
315292,판례내용,58,3.선고형의 결정
315292,판례내용,59,"아래와 같은 사정들과 그 밖에 피고인의 나이, 성행, 가정환경, 범행의 동기, 수단과 관련하여,"
