판례일련번호,구분,문장번호,내용
323022,판례내용,1,광주지방법원 목포지원
323022,판례내용,2,판 결
323022,판례내용,3,"사 건2022고단905, 968(병합)컴퓨터등사용사기, 사기, 여신전문금융업법위반, 절도피"
323022,판례내용,4,고
323022,판례내용,5,인A검
323022,판례내용,6,"사○, 신○(기소), 오○(공판)판"
323022,판례내용,7,결 선
323022,판례내용,8,고2023.1.17.
323022,판례내용,9,주 문
323022,판례내용,10,피고인을 징역 10월에 처한다.
323022,판례내용,11,이 유
323022,판례내용,12,범 죄 사 실
323022,판례내용,13,[2022고단905]
323022,판례내용,14,1.컴퓨터등사용사기
323022,판례내용,15,피고인과 피해자 B은 목포시 C에 있는 D한방병원의 같은 병실에 입원하여 알게 되었다.
323022,판례내용,16,피고인은 2022.5.29.
323022,판례내용,17,"위 병실에서 피해자가 보험조회 하는 법을 알아보고 있는 것을 보고, “삼촌 내가 알아봐줄게”라고 거짓말하여 피해자로부터 통장 계좌번호, 계좌 비밀번호, 주민등록번호 등 금융거래에 필요한 인적사항이 적힌 종이를 건네받았다."
323022,판례내용,18,"그리고 피해자의 인적사항을 이용하여 피해자의 휴대전화에 ‘E’ 어플리케이션을 설치하였고,"
323022,판례내용,19,"피해자의 인적사항을 권한 없이 입력하여 피해자 명의 F은행 계좌(계좌번호 1 생략)에서 피고인 명의 F은행 계좌(계좌번호 2 생략)로 같은 날 16:37경 3,000,000원을 이체한 것을 비롯하여 그때부터 다음 날까지 별지 범죄일람표와 같이 5회에 걸쳐 12,398,507원을 피고인 명의 계좌로 송금하였다."
323022,판례내용,20,"이로써 피고인은 컴퓨터 등 정보처리장치에 권한 없이 정보를 입력하여 정보처리를 하게 함으로써 12,398,507원에 해당하는 재산상의 이익을 취득하였다."
323022,판례내용,21,[2022고단968]
323022,판례내용,22,2.2022.5.12.경 사기
323022,판례내용,23,피고인은 2022.5.12.
323022,판례내용,24,"13:00경 전남 신안군 G에서 피해자 H에게 “내 해태망을 세척한 후 차량에 적재하는 작업을 해주면, 이 해태망을 판매한 금액 중 140만 원을 지급하겠다.”고 거짓말하였다."
323022,판례내용,25,"하지만 피고인은 소유하는 해태망이 없어 다른 사람의 해태망을 절취할 생각이었고,"
323022,판례내용,26,"절취한 해태망을 팔아 그 대금으로 게임 아이템을 구입할 생각일 뿐, 피해자가 작업을 하더라도 대금을 지급할 의사나 능력이 없었다."
