판례일련번호,구분,문장번호,내용
310036,판례내용,1,춘 천 지 방 법 원
310036,판례내용,2,제 1 형 사 부
310036,판례내용,3,판 결
310036,판례내용,4,사 건
310036,판례내용,5,2021노1197 공중위생관리법위반
310036,판례내용,6,피 고 인
310036,판례내용,7,1.A (68 -1 )
310036,판례내용,8,주거
310036,판례내용,9,등록기준지
310036,판례내용,10,2.학교법인 B
310036,판례내용,11,소재지
310036,판례내용,12,대표자
310036,판례내용,13,대리인
310036,판례내용,14,항 소 인
310036,판례내용,15,피고인들
310036,판례내용,16,검 사
310036,판례내용,17,변 호 인
310036,판례내용,18,원 심 판 결
310036,판례내용,19,춘천지방법원 영월지원 2021.11.30.
310036,판례내용,20,선고 2021고정22 판결
310036,판례내용,21,판 결 선 고
310036,판례내용,22,2023.3.17.
310036,판례내용,23,주 문
310036,판례내용,24,피고인들의 항소를 모두 기각한다.
310036,판례내용,25,이 유
310036,판례내용,26,1.항소이유의 요지
310036,판례내용,27,가.사실오인 및 법리오해
310036,판례내용,28,1)숙박업 신고대상이 아님
310036,판례내용,29,공중위생관리법상 신고의무가 있는 숙박업은 숙박이 주된 목적인 숙박시설에 의하여 이루어지는 것을 의미한다.
310036,판례내용,30,그런데 원심판결 판시 범죄사실 기재 객실(이하 ‘이 사건 객실’이라 한다)은 ○○국립공원에 설치된 자연학습장 체험을 위한 부수 시설에 불과하다.
310036,판례내용,31,"그리고 이 사건 객실이 공중위생관리법이 정한 숙박업 신고대상에 해당한다고 보면, 공원자연환경지구 내에서 숙박시설의 설치를 허용하지 않는 자연공원법령의 내용과 충돌한다."
310036,판례내용,32,"또한 다른 자연공원의 자연학습장에 설치된 체류형 숙박시설 또한 자연학습장 체험에 부수하여 이용되지 않고 있음에도, 대부분 숙박업 신고가 이루어지지 않았다."
310036,판례내용,33,이 사건 객실은 숙박업 신고대상에 포함된다고 볼 수 없음에도 공소사실을 유죄로 판단한 원심판결에는 사실오인 내지 법리오해의 위법이 있다.
310036,판례내용,34,2)공중위생관리법위반에 관한 고의가 없었음
310036,판례내용,35,"피고인들은 이 사건 객실이 포함된 자연학습장을 설치하는 내용의 공원계획변경 신청을 하였고, 같은 내용이 반영된 공원계획변경 결정 및 공원사업시행허가를 받아 자연학습장과 함께 이 사건 객실을 운영하였다."
310036,판례내용,36,국립공원관리공단(이하 ‘이 사건 공단’이라 한다)또한 피고인들에 의한 통지 전까지 이 사건 객실에 대하여 숙박업 신고가 이루어졌어야 하였는지 정확히 알지 못하였다.
310036,판례내용,37,다른 자연공원 자연학습장에 포함된 객실 또한 숙박업 신고 없이 운영되고 있다.
310036,판례내용,38,피고인들에게 공중위생관리법이 정한 숙박업 신고 위반에 대한 고의가 있다고 볼 수 없다.
310036,판례내용,39,공소사실을 유죄로 판단한 원심판결에는 사실오인 내지 법리오해의 위법이 있다.
310036,판례내용,40,3)정당한 이유가 있음
310036,판례내용,41,피고인들은 공원계획변경 결정 및 공원사업시행허가의 내용을 신뢰하여 이 사건 객실을 운영하였다.
310036,판례내용,42,이 사건 공단 또한 숙박업 신고대상 여부에 대하여 정확히 알지 못하였다.
310036,판례내용,43,이 사건 객실 숙박은 자연학습장 체험 과정에 부수하여 이루어졌다.
310036,판례내용,44,"이 사건 공단은 이 사건 객실이 숙박에 이용되는 사실을 알고 있었고, 다른 자연공원 자연학습장 내 객실 또한 숙박업 신고 없이 운영되어 왔다."
310036,판례내용,45,피고인들에게는 공소사실이 죄가 되지 아니하는 것으로 오인함에 정당한 이유가 있었음에도 불구하고 이를 인정하지 않은 원심판결에는 사실오인 내지 법리오해의 위법이 있다.
310036,판례내용,46,나.양형부당
310036,판례내용,47,"원심이 선고한 형(피고인 A 벌금 100만 원, 피고인 학교법인 B 벌금 200만 원)은 너무 무거워서 부당하다."
310036,판례내용,48,2.사실오인 및 법리오해 주장에 대한 판단
310036,판례내용,49,가.이 사건 객실이 공중위생관리법상 숙박업 신고대상인지 여부
310036,판례내용,50,1)관련 법리
310036,판례내용,51,"법률의 문언 자체가 비교적 명확한 개념으로 구성되어 있다면 원칙적으로 더 이상 다른 해석방법은 활용할 필요가 없거나 제한될 수밖에 없고, 어떠한 법률의 규정에서 사용된 용어에 관하여 그 법률 및 규정의 입법 취지와 목적을 중시하여 문언의 통상적 의미와 다르게 해석하려 하더라도 당해 법률 내의 다른 규정들 및 다른 법률과의 체계적 관련성 내지 전체 법체계와의 조화를 무시할 수 없으므로, 거기에는 일정한 한계가 있을 수밖에 없다(대법원 2021.3.18."
310036,판례내용,52,선고 2018두47264 전원합의체 판결 참조).
