판례일련번호,구분,문장번호,내용
314973,판례내용,1,춘천지방법원 강릉지원
314973,판례내용,2,제 1 형 사 부
314973,판례내용,3,판 결
314973,판례내용,4,사 건 2023노207 절도
314973,판례내용,5,피 고 인 A
314973,판례내용,6,항 소 인 피고인
314973,판례내용,7,"검 사 황○(기소), 황○(공판)"
314973,판례내용,8,변 호 인 변호사 최○(국선)
314973,판례내용,9,원 심 판 결 춘천지방법원 강릉지원 2023.6.7.
314973,판례내용,10,선고 2023고단257 판결
314973,판례내용,11,판 결 선 고 2023.9.19.
314973,판례내용,12,주 문
314973,판례내용,13,원심판결을 파기한다.
314973,판례내용,14,피고인을 징역 1년에 처한다.
314973,판례내용,15,이 유
314973,판례내용,16,1.항소이유의 요지
314973,판례내용,17,원심의 형(징역 1년 6월)은 너무 무거워서 부당하다.
314973,판례내용,18,2.항소이유에 관한 판단
314973,판례내용,19,"이 사건 범행은 피고인이 목욕탕에서 옷장열쇠를 몰래 가지고 가 그 열쇠를 이용하여 금품 등을 절취한 것으로, 범행수법, 피해액, 범행횟수 등에 비추어 그 죄질이 좋지 않다."
314973,판례내용,20,"피고인은 동종수법의 범죄로 징역형을 포함하여 여러 차례 처벌받은 전력이 있고, 특히 그로 인한 누범기간 중 또다시 이 사건 범행 중 일부를 저질렀다."
314973,판례내용,21,"피고인은 피해를 회복하지 않았고, 피해자들로부터 용서받지도 못하였다."
314973,판례내용,22,"다만, 피고인은 범죄사실을 인정하고 있다."
314973,판례내용,23,피고인은 2016.6.경 출소 후 상당기간 이 사건 외에 다른 범죄를 저지르지 않고 생활해 온 것으로 보인다.
314973,판례내용,24,"그밖에 형법 제51조에 규정된 양형 조건을 종합하면, 원심이 피고인에게 선고한 형은 너무 무거워서 부당하고 인정된다."
314973,판례내용,25,3.결론
314973,판례내용,26,"그렇다면, 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
314973,판례내용,27,【다시 쓰는 판결 이유】
314973,판례내용,28,범죄사실 및 증거의 요지
314973,판례내용,29,"이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
314973,판례내용,30,범령의 적용
314973,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
314973,판례내용,32,"각 형법 제329조, 징역형 선택"
314973,판례내용,33,1.누범가중
314973,판례내용,34,형법 제35조(2018.10.28.자 각 절도죄에 대하여)
314973,판례내용,35,1.경합범가중
314973,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
314973,판례내용,37,양형의 이유
314973,판례내용,38,앞서 본 양형 조건을 종합하여 주문과 같이 형을 정한다.
314973,판례내용,39,재판장 판사 이○ _________________________
314973,판례내용,40,판사 최○ _________________________
314973,판례내용,41,판사 조○ _________________________
