판례일련번호,구분,문장번호,내용
329316,판례내용,1,서 울 서 부 지 방 법 원
329316,판례내용,2,판 결
329316,판례내용,3,"사 건 2021고정804 업무상횡령, 자격모용사문서작성, 자격모용작성사문서행사"
329316,판례내용,4,피 고 인 A
329316,판례내용,5,"검○ 민은식(기소), 박성원(공판)"
329316,판례내용,6,변 호 인 변호사 허○(국선)
329316,판례내용,7,판 결 선 고 2023.8.24.
329316,판례내용,8,주 문
329316,판례내용,9,피고인을 벌금 300만 원에 처한다.
329316,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
329316,판례내용,11,위 벌금 상당액의 가납을 명한다.
329316,판례내용,12,이 유
329316,판례내용,13,범 죄 사 실
329316,판례내용,14,1.업무상횡령
329316,판례내용,15,피고인은 서울 관악구 B 외 2필지 재건축사업의 시공사인 피해자 C 주식회사의 부사장 직함을 사용하면서 위 회사의 공사수주 업무를 담당하고 재건축 연립 분양에 관여하였다.
329316,판례내용,16,"피고인은 2019.2.16.경 분양대행 업무 실무자인 D이 피해자 회사의 위 재건축 연립 E호를 F에게 총 분양가 340,000,000원에 분양하기로 하는 내용의 분양계약을 체결하자, 그 분양대금을 위 회사 운영계좌인 G 명의의 계좌로 지급받아야 함에도 임의로 2019.2.17.경 1차 계약금 명목으로 10,000,000원, 2019.3.11."
329316,판례내용,17,"2차 계약금 명목으로 20,000,000원을 피고인 명의 H은행 계좌로 입금 받아 위 회사를 위해 보관하던 중, 임의로 2019.3.13."
329316,판례내용,18,"20,000,000원, 2019.3.22."
329316,판례내용,19,"10,000,000원을 I에게 송금하여 소비하였다."
329316,판례내용,20,이로써 피고인은 업무상 보관하는 피해자의 재물을 횡령하였다.
329316,판례내용,21,2.자격모용사문서작성
329316,판례내용,22,피고인은 C 주식회사의 대표이사인 G의 부탁으로 위 회사 부사장 직함을 사용하면서 공사수주 업무를 담당한 사람이다.
329316,판례내용,23,"그러나 피고인은 위 회사에 정식으로 채용된 직원이 아니었고, 위 G으로부터 제1항 기재 재건축 연립 공사대금 정산에 관한 업무를 위임받은 사실이 없었으며,"
329316,판례내용,24,공사대금 정산과 관련하여 아무런 권한이 없었다.
329316,판례내용,25,"피고인은 2018.11.18.경 서울 관악구 J에 있는 위 재건축 연립 공사현장에서 피고인이 실제 위 회사의 부사장이 아니고,"
329316,판례내용,26,"위 회사의 공사대금 정산과 관련하여 아무건 권한이 없다는 사실을 모르는 K 주식회사 대표자인 L으로 하여금 종이에 '확인서, 제목 : J현장 추가분 정산 - J 현장 추가분 정산 확인을 요청합니다."
329316,판례내용,27,"1.창틀석 외부 19,665,000, 외부석 재 8,100,000, 계 ￦27,765,000, 2018년 11월, 위 확인 부사장 G 代 M, 현장소장 N, 주식회사 K 귀중'이라고 기재하게 한 다음,"
329316,판례내용,28,위 M의 이름 옆에 피고인의 도장을 찍었다.
329316,판례내용,29,이로써 피고인은 행사할 목적으로 위 G의 대리인 자격을 모용하여 권리의무에 관한 사문서인 'J현장 추가분 정산 확인서' 1장을 작성하였다.
329316,판례내용,30,3.자격모용작성사문서행사
329316,판례내용,31,"피고인은 제2항 기재 일시, 장소에서 그 사실을 모르는 L에게 위와 같이 자격을 모용하여 작성한 'J현장 추가분 정산 확인서' 1장을 건네주었다."
329316,판례내용,32,이로써 피고인은 자격을 모용하여 작성한 사문서를 행사하였다.
329316,판례내용,33,증거의 요지
