판례일련번호,구분,문장번호,내용
336457,판례내용,1,서 울 동 부 지 방 법 원
336457,판례내용,2,제 1 - 1 형 사 부
336457,판례내용,3,판 결
336457,판례내용,4,사 건
336457,판례내용,5,"2023노1497 사기, 사기미수"
336457,판례내용,6,2023초기1727 배상명령신청
336457,판례내용,7,피 고 인
336457,판례내용,8,A
336457,판례내용,9,항 소 인
336457,판례내용,10,피고인
336457,판례내용,11,검 사
336457,판례내용,12,"서○(기소), 김○(공판)"
336457,판례내용,13,변 호 인
336457,판례내용,14,"변호사 강○, 추○"
336457,판례내용,15,배상 신청인
336457,판례내용,16,R
336457,판례내용,17,원 심 판 결
336457,판례내용,18,서울동부지방법원 2023.10.18.
336457,판례내용,19,선고 2023고단2583 판결 및
336457,판례내용,20,"2023초기1507, 2023초기1517, 2023초기1520, 2023초기1609,"
336457,판례내용,21,2023초기1727 각 배상명령신청
336457,판례내용,22,판 결 선 고
336457,판례내용,23,2024.1.30.
336457,판례내용,24,주 문
336457,판례내용,25,피고인의 항소를 기각한다.
336457,판례내용,26,당심 배상신청인의 배상신청을 각하한다.
336457,판례내용,27,이 유
336457,판례내용,28,1.이 법원의 심판범위
336457,판례내용,29,"원심은 원심 배상신청인 B, C, D, E의 배상신청을 모두 각하하였다."
336457,판례내용,30,"소송촉진 등에 관한 특례법 제32조 제4항에 의하면, 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 원심판결 중 위 배상신청을 각하한 부분은 선고와 동시에 확정되어 이 법원의 심판범위에서 제외된다."
336457,판례내용,31,2.항소이유의 요지(양형부당)
336457,판례내용,32,원심의 형(징역 2년)은 너무 무거워서 부당하다.
336457,판례내용,33,3.항소이유에 대한 판단
336457,판례내용,34,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
336457,판례내용,35,선고 2015도3260 전원합의체 판결 참조).
336457,판례내용,36,"위와 같은 법리를 기초로 보건대, 원심은 “피고인이 초범인 점, 이 사건 범행 횟수가 15회에 이르고 편취금액이 2억 원을 상회하는 점, 피해회복이 이루어지지 않은 점” 등을 종합하여 피고인에 대한 형을 정하였고, 비록 당심에서 피고인이 일부 피해자들을 위하여 합계 220만 원을 형사공탁한 사정이 있다고 하더라도 위와 같이 전체 편취금액이 2억 원을 상회하는 점에 비추어 보면, 이를 당심에서 원심의 양형조건과 달리 평가할 만한 특별한 정상이나 사정변경이 있는 경우에 해당한다고 볼 수 없고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 보더라도, 원심이 선고한 형이 너무 무거워서 재량의 합리적인 범위를 벗어날 정도로 부당하다고 볼 수 없다."
336457,판례내용,37,따라서 피고인의 주장은 받아들이지 아니한다.
336457,판례내용,38,4.당심 배상신청인의 배상신청에 대한 판단
336457,판례내용,39,"소송촉진 등에 관한 특례법 제25조 제1항의 규정에 의한 배상명령은 피고인의 범죄행위로 피해자가 입은 피해금액이 특정되고 피고인의 배상책임의 범위가 명백한 경우에 한하여 피고인에게 그 배상을 명함으로써 간편하고 신속하게 피해자의 피해회복을 도모하고자 하는 제도로서, 같은 법 제25조 제3항 제3호의 규정에 의하면 “피고인의 배상책임의 유무 또는 그 범위가 명백하지 아니한 경우”에는 배상명령을 하여서는 아니 되고, 그와 같은 경우에는 같은 법 제32조 제1항에 따라 배상신청을 각하하여야 한다(대법원 2012.8.20."
336457,판례내용,40,선고 2012도7144 판결 참조).
336457,판례내용,41,"살피건대, 고의의 공동불법행위로 인한 손해배상책임을 부담하는 경우에도 일정한 경우 과실상계와 공평의 원칙에 기한 책임의 제한이 가능하고(대법원 2007.6.28."
336457,판례내용,42,"선고 2007다7768 판결 등 참조), 이 사건은 다수의 공범이 존재하여 피고인이 범행에 가담한 경위와 정도, 사기 피해의 내용, 피해자의 책임이나 과실 등을 감안하여 책임의 범위를 정해야 하는 점을 고려하면, 당심 배상신청인에 대한 피고인의 배상책임의 범위가 명백하지 아니하여 배상명령을 하는 것이 타당하지 아니하다고 인정되는 경우에 해당하므로, 당심 배상신청인의 배상신청을 각하하기로 한다."
336457,판례내용,43,5.결론
336457,판례내용,44,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하고, 당심 배상신청인의 배상신청은 소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호에 의하여 이를 각하하기로 하여 주문과 같이 판결한다."
336457,판례내용,45,재판장 판사 장 찬 _________________________
336457,판례내용,46,판사 김○ _________________________
336457,판례내용,47,판사 소○ _________________________
