판례일련번호,구분,문장번호,내용
337557,판례내용,1,제 주 지 방 법 원
337557,판례내용,2,제 1 형 사 부
337557,판례내용,3,판 결
337557,판례내용,4,사 건
337557,판례내용,5,2023노486 도로교통법위반(음주운전)
337557,판례내용,6,피 고 인
337557,판례내용,7,A
337557,판례내용,8,항 소 인
337557,판례내용,9,피고인
337557,판례내용,10,검 사
337557,판례내용,11,"정○(기소), 송○(공판)"
337557,판례내용,12,변 호 인
337557,판례내용,13,변호사 김○(국선)
337557,판례내용,14,원 심 판 결
337557,판례내용,15,제주지방법원 2023.6.30.
337557,판례내용,16,선고 2022고단2467 판결
337557,판례내용,17,판 결 선 고
337557,판례내용,18,2023.8.17.
337557,판례내용,19,주 문
337557,판례내용,20,피고인의 항소를 기각한다.
337557,판례내용,21,이 유
337557,판례내용,22,1.항소이유의 요지
337557,판례내용,23,원심이 피고인에게 선고한 형(징역 1년)은 너무 무거워서 부당하다.
337557,판례내용,24,2.판단
337557,판례내용,25,피고인이 범행을 인정하며 반성하고 있다.
337557,판례내용,26,"그러나 피고인의 음주운전 전력, 혈중알코올농도 수치 등을 비롯하여 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 종합하여 보면, 원심의 형이 너무 무거워서 부당하다고는 인정되지 않는다."
337557,판례내용,27,3.결론
337557,판례내용,28,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
337557,판례내용,29,재판장 판사 오○ _________________________
337557,판례내용,30,판사 최○ _________________________
337557,판례내용,31,판사 박○ _________________________
