판례일련번호,구분,문장번호,내용
322969,판례내용,1,광주지방법원 목포지원
322969,판례내용,2,판 결
322969,판례내용,3,"사 건 2022고단1022 사기, 주민등록법위반, 범죄수익은닉의규제및처벌등에관한법률위반"
322969,판례내용,4,피고인 A
322969,판례내용,5,"검사 신○(기소), 김○(공판)"
322969,판례내용,6,변호인 변호사 문○(국선)
322969,판례내용,7,판결선고 2023.7.7.
322969,판례내용,8,주문
322969,판례내용,9,피고인을 징역 1년에 처한다.
322969,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
322969,판례내용,11,이유
322969,판례내용,12,범죄사실
322969,판례내용,13,1.사기
322969,판례내용,14,"전화금융사기 조직은 외국이나 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 불특정 다수의 피해자들을 상대로 금융기관 등을 사칭하면서 피해자들을 기망하여 이에 속은 피해자들로부터 금원을 교부받는 등의 방법으로 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 보이스피싱 조직을 총괄하는 총책, 대포통장 모집책, 대포통장 전달책, 피해 금원이 입금된 통장에서 금원을 인출하는 인출책, 피해자를 직접 만나 돈을 교부 받아 조직의 계좌로 송금하는 수거책 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
322969,판례내용,15,"피고인은 일자불상경 성명불상의 보이스피싱 조직원으로부터 ’현금을 수령한 다음 지정된 계좌로 100만 원씩 나누어 무통장 송금하면 수당을 주겠다’는 제안을 받고 승낙하였고, 성명불상의 보이스피싱 조직원은 불특정 다수의 피해자를 상대로 대출을 해줄 것처럼 기망하는 역할을, 피고인은 지시에 따라 대출기관 직원을 사칭하면서 피해자로부터 현금을 전달받는 수거책 역할을 하기로 모의하였다."
322969,판례내용,16,"위와 같은 공모에 따라 성명불상의 보이스피싱 조직원은 2022.1.6.경 피해자 B에게 전화하여 IBK은행 직원을 사칭하면서 “2%의 저금리로 3,000만 원을 대출해주겠다”라는 취지로 거짓말하고, 2022.1.10."
322969,판례내용,17,"09:00경 재차 피해자에게 전화하여 C 직원을 사칭하면서 “기존 C 대출금 1,940만 원을 상환하여야 IBK은행의 대출금을 지급받을 수 있다”는 취지로 거짓말하였다."
322969,판례내용,18,"하지만 위 조직원은 IBK은행이나 C의 직원이 아니었고, 피해자에게 저금리로 대출을 해줄 의사나 능력이 없었다."
322969,판례내용,19,이후 피고인은 위 성명불상의 보이스피싱 조직원의 지시에 따라 2022.1.10.
322969,판례내용,20,"12:30경 남원시 D에 있는 ‘E’ 앞 노상에서 피해자를 만나 마치 자신이 C 직원인 것처럼 행세하여 이에 속은 피해자로부터 현금 1,940만 원을 교부받았다."
322969,판례내용,21,이로써 피고인은 성명불상의 보이스피싱 조직원과 공모하여 피해자를 기망하여 재물의 교부를 받았다.
322969,판례내용,22,2.범죄수익은닉의규제및처벌등에관한법률위반
322969,판례내용,23,"누구든지 중대범죄에 해당하는 범죄행위에 의하여 생긴 범죄수익, 범죄수익에서 유래한 재산 및 이들 재산과 그 외의 재산이 합쳐진 재산의 취득 또는 처분에 관한 사실을 가장하여서는 아니 된다."
322969,판례내용,24,피고인은 위 성명불상의 보이스피싱 조직원의 지시에 따라 2022.1.10.
322969,판례내용,25,15:44:52경 나주시에 있는 F은행 ATM기에서 전화금융사기 범행의 피해자인 위 B로부터 지급받은 현금 중 100만 원을 보이스피싱 범죄조직이 사용하는 G 명의 F은행 계좌로 송금하면서 성명불상의 조직원이 알려준 H의 인적사항을 송금인 정보에 입력하여 마치 위 H가 송금하는 돈인 것처럼 가장한 것을 비롯하여 별지 범죄일람표 기재와 같이 같은 날 16:10:26경까지 총 8회에 걸쳐 합계 800만 원의 현금을 송금하면서 타인의 인적사항을 송금인 정보에 입력하여 범죄수익을 마치 제3자가 송금하는 것처럼 가장하였다.
322969,판례내용,26,이로써 피고인은 성명불상의 보이스피싱 조직원과 공모하여 중대범죄인 사기죄에 의하여 생긴 범죄수익의 취득 및 처분에 관한 사실을 가장하였다.
322969,판례내용,27,3.주민등록법위반
322969,판례내용,28,누구든지 다른 사람의 주민등록번호를 부정하게 사용하여서는 아니 된다.
322969,판례내용,29,"피고인은 제2항 기재 일시, 장소에서 전화금융사기 피해금 100만 원을 그곳에 설치된 자동화기기에 넣고 위 성명불상의 조직원으로부터 전달받은 H의 주민등록번호를 송금인 정보에 입력하여 무통장 송금한 것을 비롯하여, 별지 범죄일람표 기재와 같이 같은 날 16:10:26경까지 총 8회에 걸쳐 다른 사람의 주민등록번호를 송금인 정보로 입력하고 합계 800만 원을 무통장 송금하였다."
322969,판례내용,30,이로써 피고인은 성명불상의 보이스피싱 조직원과 공모하여 다른 사람의 주민등록번호를 부정하게 사용하였다.
322969,판례내용,31,증거의 요지
322969,판례내용,32,1.피고인에 대한 경찰 피의자신문조서의 일부 진술기재
322969,판례내용,33,2.B에 대한 경찰 진술조서
322969,판례내용,34,3.수사보고서(복원된 디지털포렌식 결과 사진 첨부)
322969,판례내용,35,4.수신거래내역
322969,판례내용,36,법령의 적용
322969,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
322969,판례내용,38,"형법 제347조 제1항, 제30조(사기의 점), 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제3조 제1항 제1호, 형법 제30조(포괄하여, 범죄수익 취득 및 처분 사실 가장의 점), 각 주민등록법 제37조 제10호, 형법 제30조(주민등록번호 부정사용의 점), 각 징역형 선택"
322969,판례내용,39,2.경합범가중
322969,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
322969,판례내용,41,3.집행유예
322969,판례내용,42,형법 제62조 제1항
322969,판례내용,43,주장에 관한 판단
322969,판례내용,44,"판시 증거들에 의하여 인정되는 다음과 같은 사정들을 종합하면, 피고인은 성명불상자에 의한 비정상적인 채용과 업무수행 방식에 비추어 자신이 단순히 부동산 대금을 회수하는 것이 아니라 보이스피싱 범행의 일부를 수행하고 있음을 충분히 의심할 수 있었음에도 경제적 이익을 위해 의심스러운 사정들을 외면 내지 용인한 채 성명불상자의 지시에 따라 현금수거책의 역할을 수행하였다고 봄이 타당하다."
322969,판례내용,45,피고인은 적어도 미필적 고의를 가지고 성명불상의 보이스피싱 조직원들과 공모하여 이 사건 각 사기 및 주민등록법위반 등의 범행을 저지른 것으로 인정된다.
322969,판례내용,46,"○ 이 사건과 같은 이른바 ‘보이스피싱’ 범행은 총책, 유인책, 전달책, 인출책, 수거책 등이 조직적으로 역할을 분담하여 지능적인 방법으로 피해자를 속여 재물을 편취하는 형태로 이루어지고, 범행에 가담하는 자들 또한 순차적인 공모를 통해 각자 맡은 역할에 따른 일부 기능만을 담당하는 것이 일반적이므로, 피고인이 반드시 보이스피싱 범행의 실체와 전모를 전체적으로 파악하고 있어야만 보이스피싱 가담 범죄가 성립하는 것은 아니다."
322969,판례내용,47,"○ 보이스피싱 범행은 각 역할을 담당하는 공범들이 긴밀히 연결되어 전체 범죄를 완성하므로, 어느 한 역할이 제대로 수행되지 않으면 범행의 성공을 기대하기 어려운데, 피고인은 피해자로부터 현금을 교부받아 이를 다시 성명불상의 보이스피싱 조직원이 알려주는 계좌로 무통장 입금하는 현금수거책 역할을 하였는바, 피고인의 행위는 이 사건 범행 전체에 대한 본질적 기여를 통한 기능적 행위지배에 해당한다."
322969,판례내용,48,"○ 피고인의 진술에 의하면, 피고인은 2022.1.초경 인터넷 I에서 ‘꿀알바’라고 되어 있는 구인광고를 보고 카카오톡으로 주민등록등본, 증명등록증 사진, 이력서를 전송하는 방식으로 지원하였고, 며칠 후 J 팀장이라는 사람으로부터 채용전화를 받았으며, 이 사건 당일 고객을 만나 부동산 대금을 회수하라는 지시를 받고 본건 수거업무를 하였다는 것이다."
322969,판례내용,49,"당시 코로나19의 확산 상황을 감안하더라도 거액의 현금을 직접 수금하는 직원을 대면하여 면접을 거치거나 근로계약서 등을 작성하지 않은 채 채용한다는 것은 매우 이례적인데도, 피고인은 별다른 확인을 하지 않은 채 지시받은 업무를 수행하였다."
322969,판례내용,50,"○ 피고인은 J 팀장으로부터 텔레그램을 통해서만 업무를 지시받았는데, 본건 수거업무를 하면서 ‘K 팀장님의 요청으로 온 000 대리입니다’라고 말할 것을 지시받았고, 피해자로부터 수거한 돈을 여러 송금인의 명의로 100만 원씩 나누어 송금할 것을 지시받았다."
322969,판례내용,51,"J 팀장이 알려 준 입금계좌는 피고인을 고용한 회사와 무관한 개인 명의의 계좌였고, J 팀장은 메시지로 보낸 송금인의 정보를 사진(캡처)찍도록 한 후 삭제하였다."
322969,판례내용,52,"○ 보이스피싱 범죄는 이미 십여 년 전부터 우리나라에서 큰 사회적 문제가 되어 왔고, 그로 인한 피해를 예방하기 위하여 시중은행 각 지점 및 현금인출기(ATM) 창구마다 ‘타인의 카드․통장을 이용하여 현금을 인출하거나 타인의 신원을 이용하여 무통장 입금을 대행하는 일은 보이스피싱 범죄’라는 취지의 안내문구가 부착되어 있으며, 현금인출기를 이용해 현금출납 거래를 할 때에도 보이스피싱 피해 예방을 위한 확인 질문에 응답을 하여야 거래가 가능하도록 되어 있다."
322969,판례내용,53,따라서 건전한 상식을 가진 일반인이라면 신원이 명확하지 않은 사람의 전화 지시를 받고 타인에게서 현금을 수거하거나 현금을 소액으로 나누어 여러 차례에 걸쳐 무통장 입금을 대행하는 일과 같이 거래방식이 비정상적이고 이유가 불명확한 금융거래행위는 보이스피싱 사기 범죄와 연루된 일일 수 있다는 점을 당연히 의심해 볼 만하다.
322969,판례내용,54,○ 피고인은 이 사건 피해금 중 일부를 조직원에게 입금하지 않았다는 보이스피싱 관련 정보원의 제보를 통해 검거되었다.
322969,판례내용,55,양형의 이유
322969,판례내용,56,"보이스피싱 범죄는 계획적․조직적 방법으로 불특정 다수의 피해자들에게 피해를 입히는 사회적 폐해가 심각한 범죄이고, 피고인의 행위는 전체 보이스피싱 사기 범행에 있어 필수적인 것이므로 그 가담 정도가 가볍다고 볼 수 없다."
322969,판례내용,57,"다만, 피고인이 정보원의 제보와 같이 피해금 중 일부를 취득하였는지 여부는 확인되지 않았고, 피해자에게 1,200만 원을 지급하고 원만히 합의하였다."
322969,판례내용,58,피고인은 이종 범죄로 1회 벌금형의 처벌을 받은 외에는 범죄전력이 없다.
322969,판례내용,59,"그 밖에 피고인의 나이, 성행, 가족 관계, 범행 전후의 상황 등 기록과 공판 과정에 드러난 양형의 요소를 종합하여 주문과 같이 형을 정한다."
322969,판례내용,60,판사 이○ _________________________
322969,판례내용,61,범죄일람표
322969,판례내용,62,순번 범죄일시 장소 송금인 인적사항 송금액 범행방법
322969,판례내용,63,1 2022.1.10.
322969,판례내용,64,"15:44:52경 나주시에 있는 F은행지점 ATM기기 H(주민등록번호 1 생략)100만 원 다른 사람의 인적사항을 송금인 정보로 입력하여, 전화금융사기 조직원이 사용하는 차명계좌인 G 명의 F은행계좌로 송금"
322969,판례내용,65,2 2022.1.10.
322969,판례내용,66,15:46:29경 L(주민등록번호 2 생략)100만 원
322969,판례내용,67,3 2022.1.10.
322969,판례내용,68,15:47:31경 M(주민등록번호 3 생략)100만 원
322969,판례내용,69,4 2022.1.10.
322969,판례내용,70,15:48:53경 N(주민등록번호 4 생략)100만 원
322969,판례내용,71,5 2022.1.10.
322969,판례내용,72,16:07:43경 O(주민등록번호 5 생략)100만 원
322969,판례내용,73,6 2022.1.10.
322969,판례내용,74,16:08:36경 P(주민등록번호 6 생략)100만 원
322969,판례내용,75,7 2022.1.10.
322969,판례내용,76,16:09:29경 Q(주민등록번호 7 생략)100만 원
322969,판례내용,77,8 2022.1.10.
322969,판례내용,78,16:10:26경 R(주민등록번호 8 생략)100만 원
322969,판례내용,79,합계 800만 원
