판례일련번호,구분,문장번호,내용
327387,판례내용,1,부산고등법원
327387,판례내용,2,제1형사부
327387,판례내용,3,판결
327387,판례내용,4,사건 2023노67 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)
327387,판례내용,5,피고인 A
327387,판례내용,6,항소인 피고인
327387,판례내용,7,"검사 김○(기소), 김○(공판)"
327387,판례내용,8,변호인 법무법인 선○ 담당변호사 김○
327387,판례내용,9,원심 판결 부산지방법원 서부지원 2023.1.19.
327387,판례내용,10,선고 2022고합256 판결
327387,판례내용,11,판결 선고 2023.7.20.
327387,판례내용,12,주문
327387,판례내용,13,피고인을 징역 3년에 처한다.
327387,판례내용,14,"다만, 이 판결 확정일로부터 5년간 위 형의 집행을 유예한다."
327387,판례내용,15,피고인에게 아동·청소년 관련기관 등과 장애인 관련기관에 각 7년간 취업제한을 명한다.
327387,판례내용,16,이유
327387,판례내용,17,1.항소이유 요지
327387,판례내용,18,원심의 형(징역 3년에 집행유예 5년)이 너무 무겁다.
327387,판례내용,19,피고인의 건강상태를 고려하면 수강명령을 부과할 수 없는 특별한 사정이 있음에도 피고인에게 40시간의 성폭력 치료강의 수강을 명한 원심판결은 부당하다.
327387,판례내용,20,2.판단
327387,판례내용,21,먼저 수강명령 부당 주장에 관하여 살펴본다.
327387,판례내용,22,원심은 피고인에게 아동·청소년의 성보호에 관한 법률 제21조 제2항 본문에 의한 40시간의 성폭력 치료강의 수강을 명하였다.
327387,판례내용,23,"이 사건 기록에 의하면, 피고인은 청력 개선의 여지가 전혀 없는 고착성 난청을 앓고 있어 일상 업무나 대화에 상당한 지장이 있는 상태인 사실, 피고인은 만기발병 알츠하이머병에서의 치매, 이차성 파킨슨증, 양측 해마의 위축으로 인한 수두증 등을 앓고 있어 보행장애, 대소변 조절 장애, 인지장애의 상태인 사실이 인정된다."
327387,판례내용,24,"위 사실과 피고인의 나이, 이 법정에서의 모습 등을 종합하면, 피고인에게는 아동·청소년의 성보호에 관한 법률 제21조 제2항 단서 소정의 수강명령을 부과할 수 없는 특별한 사정이 인정된다."
327387,판례내용,25,그럼에도 피고인에게 수강명령을 선고한 원심판결은 아동·청소년의 성보호에 관한 법률 제21조 제2항 단서 소정의 ‘수강명령 또는 이수명령을 부과할 수 없는 특별한 사정’에 관한 법리를 오해하여 판결에 영향을 미친 위법이 있다.
327387,판례내용,26,"나아가 수강명령은 대상 성범죄 사건의 판결과 동시에 선고하는 부수처분이므로, 그 수강명령의 전부 또는 일부가 위법한 경우 나머지 성범죄 사건 부분에 위법이 없더라도 그 부분까지 전부 파기하여야 한다."
327387,판례내용,27,3.결론
