판례일련번호,구분,문장번호,내용
310498,판례내용,1,서 울 북 부 지 방 법 원
310498,판례내용,2,제 1 - 3 형 사 부
310498,판례내용,3,판 결
310498,판례내용,4,사 건 2023노2028 사기
310498,판례내용,5,2024초기458 배상명령신청
310498,판례내용,6,피 고 인 A
310498,판례내용,7,항 소 인 피고인
310498,판례내용,8,"검○ 유○(기소), 김○(공판)"
310498,판례내용,9,변 호 인 변호사 이현철(국선)
310498,판례내용,10,배상 신청인 B
310498,판례내용,11,(원심 및 당심)
310498,판례내용,12,원 심 판 결 서울북부지방법원 2023.11.3.
310498,판례내용,13,선고 2022고단3875 판결 및 2023 초기3143 배상명령신청
310498,판례내용,14,판 결 선 고 2024.8.13.
310498,판례내용,15,주 문
310498,판례내용,16,피고인의 항소를 기각한다.
310498,판례내용,17,배상신청인의 당심 배상신청을 각하한다.
310498,판례내용,18,이 유
310498,판례내용,19,1.이 법원의 심판범위
310498,판례내용,20,원심은 원심배상신청인의 배상신청을 각하하였다.
310498,판례내용,21,"배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 의하여 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 원심판결 중 원심배상신청을 각하한 부분은 이 법원의 심판범위에서 제외된다."
310498,판례내용,22,2.항소이유의 요지(양형부당)
310498,판례내용,23,원심의 형(징역 1년)은 너무 무거워서 부당하다.
310498,판례내용,24,3.항소이유에 대한 판단
310498,판례내용,25,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 않는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
310498,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
310498,판례내용,27,"원심은, 이 사건 죄는 형법 제37조 후단의 경합범으로서 원심 판시 첫머리의 확정된 각 죄와 동시에 판결할 경우와의 형평을 고려해야 하는 점을 피고인에게 유리한 정상으로, 피고인이 누범기간 중에 이 사건 범행을 저질렀는데 범행을 부인하고 피해회복을 전혀 하지 않고 있고, 피해자가 피고인의 엄벌을 바라고 있는 점을 불리한 정상으로, 그 밖에 피고인의 나이, 성행, 가족관계, 범행의 동기, 수단과 결과, 범행 후 정황 등 이 사건 기록과 원심 변론에 나타난 여러 양형조건을 종합하여 위와 같은 형을 선고하였다."
310498,판례내용,28,"피고인이 당심에 이르러 원심에서 부인하였던 범행을 인정하기는 하나, 원심이 설시한 양형의 이유에다가 원심 및 당심의 변론에 나타난 피고인의 성행, 범행 전력, 범행의 경위와 수법, 범행 후 정황, 피해가 회복되지 않은 점 등 여러 양형조건들을 종합적으로 고려하면, 원심의 피고인에 대한 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
310498,판례내용,29,피고인의 양형부당 주장은 이유 없다.
310498,판례내용,30,4.당심 배상신청에 대한 판단
310498,판례내용,31,배상신청인은 원심에서 2023.10.4.
310498,판례내용,32,"2023초기3143호로 9,000만 원의 지급을 구하는 배상신청을 하였고, 당심에서 2024.2.26."
310498,판례내용,33,2024초기458호로 동일한 신청을 하였다.
310498,판례내용,34,"소송촉진 등에 관한 특례법 제32조 제4항에 따르면 동일한 배상신청을 다시 할 수 없으므로, 당심 배상신청은 중복된 배상신청으로서 부적법하다."
310498,판례내용,35,이에 소송촉진 등에 관한 특례법 제32조 제1항 제1호에 따라 위 배상신청을 각하한다.
310498,판례내용,36,5.결 론
