판례일련번호,구분,문장번호,내용
312083,판례내용,1,청 주 지 방 법 원
312083,판례내용,2,제 3 형 사 부
312083,판례내용,3,판 결
312083,판례내용,4,사 건
312083,판례내용,5,2023노1289 사기
312083,판례내용,6,피 고 인
312083,판례내용,7,A
312083,판례내용,8,항 소 인
312083,판례내용,9,쌍방
312083,판례내용,10,검 사
312083,판례내용,11,"임○(기소), 이○(공판)"
312083,판례내용,12,변 호 인
312083,판례내용,13,변호사 권○(국선)
312083,판례내용,14,원 심 판 결
312083,판례내용,15,청주지방법원 2023.9.15.
312083,판례내용,16,선고 2023고단1315 판결
312083,판례내용,17,판 결 선 고
312083,판례내용,18,2024.1.10.
312083,판례내용,19,주 문
312083,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
312083,판례내용,21,이 유
312083,판례내용,22,1.항소이유의 요지(양형부당)
312083,판례내용,23,가.피고인
312083,판례내용,24,원심이 선고한 형(징역 1년 4월)은 너무 무거워서 부당하다.
312083,판례내용,25,나.검사
312083,판례내용,26,원심이 선고한 형은 너무 가벼워서 부당하다.
312083,판례내용,27,2.판단
312083,판례내용,28,"원심은 피고인에게 불리한 정상으로, ① 피고인이 범죄수익의 행방을 은폐하여 수사기관의 추적을 따돌리는 한편 전화금융사기 조직으로 하여금 범죄수익을 실제 취득하게 하는 전체 범행에 있어 필수적인 수거책 역할을 담당한 점, ② 이종 누범기간 중 이 사건 범행을 저지른 점, ③ 피해가 회복되지 아니한 점을, 유리한 정상으로 ① 피고인이 범행 전체를 주도하거나 범행의 전모를 확정적으로 인식하면서 이 사건 각 범행에 가담한 것은 아닌 점, ② 피고인이 실제 취득한 범죄수익은 편취금보다 훨씬 적은 것으로 보이는 점 등을 각 참작하여 조직적 사기의 양형기준 중 감경영역을 선택하여 형을 정하였다."
312083,판례내용,29,"원심은 피고인에게 유리한 정상과 불리한 정상을 두루 참작하여 피고인에 대한 형을 정하였고, 이 법원에 이르러 원심의 형을 변경할 만한 사정도 찾을 수 없다."
312083,판례내용,30,"피고인과 검사가 주장하는 사정들을 다시 살펴보더라도, 원심의 형이 재량의 합리적인 범위를 벗어날 정도로 너무 무겁거나 가벼워서 부당하다고 볼 수 없다."
312083,판례내용,31,피고인과 검사의 주장은 모두 받아들이지 않는다.
312083,판례내용,32,3.결론
312083,판례내용,33,"그렇다면 피고인과 검사의 항소는 이유 없으므로 이를 모두 기각하기로 하여 주문과 같이 판결한다(다만, 원심판결서 제6면 제2행의 “형법 제347조 제1항” 다음에 “제30조”가 착오로 누락되었음이 분명하므로, 형사소송규칙 제25조 제1항에 따라 직권으로 이를 추가하는 것으로 경정한다)."
312083,판례내용,34,재판장 판사 김○ _________________________
312083,판례내용,35,판사 박○ _________________________
312083,판례내용,36,판사 서○ _________________________
