판례일련번호,구분,문장번호,내용
326404,판례내용,1,대전지방법원
326404,판례내용,2,판결
326404,판례내용,3,사건 2023고정754 스토킹범죄의 처벌 등에 관한 법률 위반
326404,판례내용,4,피고인 A
326404,판례내용,5,"검사 서○(기소), 김○(공판)"
326404,판례내용,6,판결 선고 2023.9.19.
326404,판례내용,7,주문
326404,판례내용,8,이 사건 공소를 기각한다.
326404,판례내용,9,"이유 1.이 사건 공소사실 피고인은 세종특별자치시 B, 근린생활시설 동 C호에서 ‘D’을 운영하는 사람이고, 피해자 E(여, 16세)은 2022.1.초순경부터 약 2달간 위 가게에서 피고인에게 고용되어 종업원으로 근무한 자이다."
326404,판례내용,10,피고인은 2022.9.1.
326404,판례내용,11,"02:15경 피해자로부터 카카오톡 메시지를 통해 피해자에게 연락하지 말아달라는 명시적인 거부의사를 표시받았음에도, 같은 날 02:34경, 02:51경, 02:53경, 03:06경 총 4회에 걸쳐 피고인의 휴대전화(전화번호 1 생략)를 이용하여 피해자에게 전화를 발신하여 피해자의 휴대전화에 부재중 문자 메시지가 도달하도록 하였다."
326404,판례내용,12,이로써 피고인은 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 피해자에 대하여 전화 또는 정보통신망을 이용하여 글을 도달하게 하는 행위를 하여 피해자에게 불안감 또는 공포심을 일으켰다.
326404,판례내용,13,2.판단 이 사건 공소사실은 구 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(2023.7.11.
326404,판례내용,14,"법률 제19518호로 개정되기 전의 것, 이하 ‘구 스토킹처벌법’이라 한다)에 해당하는 죄로서 구 스토킹처벌법 제18조 제3항, 스토킹범죄의 처벌 등에 관한 법률 부칙(법률 제19518호, 2023.7.11.)"
326404,판례내용,15,제7조에 따라 피해자가 구체적으로 밝힌 의사에 반하여 공소를 제기할 수 없다.
326404,판례내용,16,"기록에 의하면, 이 사건 공소제기 후인 2023.8.4."
326404,판례내용,17,이 법원에 피해자가 피고인에 대한 처벌을 원하지 않는다는 내용이 포함된 2023.7.31.자 합의 및 처벌불원서가 제출된 사실이 인정된다.
326404,판례내용,18,이 사건 공소사실은 피해자의 구체적으로 밝힌 의사에 반하여 공소를 제기할 수 없는 사건에서 피해자가 처벌을 희망하지 아니하는 의사표시를 한 경우에 해당한다.
326404,판례내용,19,따라서 형사소송법 제327조 제6호에 따라 이 사건 공소를 기각한다.
326404,판례내용,20,판사 차○ _________________________ .
