판례일련번호,구분,문장번호,내용
326626,판례내용,1,대전지방법원
326626,판례내용,2,제1형사부
326626,판례내용,3,판결
326626,판례내용,4,"사건 2024노266 사기, 전자금융거래법위반, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반, 전기통신사업법 위반"
326626,판례내용,5,피고인 A
326626,판례내용,6,항소인 피고인 및 검사
326626,판례내용,7,"검사 주○, 이○(기소), 노○(공판)"
326626,판례내용,8,변호인 변호사 안○(국선)
326626,판례내용,9,원심 판결 대전지방법원 천안지원 2024.1.17.
326626,판례내용,10,"선고 2023고단1552, 2023고단2917(병합)판결 및 2023초기1125, 2023초기1129 배상명령신청"
326626,판례내용,11,판결 선고 2024.4.3.
326626,판례내용,12,주문 원심 판결을 파기한다.
326626,판례내용,13,피고인을 징역 1년에 처한다.
326626,판례내용,14,이유 1.이 법원의 심판범위 원심은 배상신청인들의 배상명령신청을 모두 각하하였다.
326626,판례내용,15,"소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 원심의 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
326626,판례내용,16,2.항소이유의 요지 가.피고인 원심의 형(징역 6월)은 너무 무거워서 부당하다.
326626,판례내용,17,나.검사 원심의 형은 너무 가벼워서 부당하다.
326626,판례내용,18,"3.판단 피고인은 이 사건 각 범행을 자백하며 그 잘못을 인정하고 있는 점, 피고인이 원심에서 이 사건 각 사기 범행의 피해자 총 7명 중 2명과 합의하였고, 나머지 피해자 5명을 각 피공탁자로 소정의 금원을 공탁한 점, 피고인은 2023.6.8."
326626,판례내용,19,대전지방법원 천안지원에서 사기죄 등으로 징역 1년 6월 등을 선고받고 2023.11.17.
326626,판례내용,20,"그 판결이 확정되었는바, 위 판결이 확정된 죄와 동시에 재판할 경우 사이의 형평을 고려하여야 하는 점 등은 피고인에게 유리한 정상이다."
326626,판례내용,21,"그러나 피고인은 약 5개월 동안 7명의 피해자들로부터 550만 원을 초과하는 금원을 편취하였고, 그 과정에서 이 사건 각 전자금융거래법위반 및 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반 범행을 저질렀다."
326626,판례내용,22,"피고인은 이 사건 각 범행 전에 동종 범죄로 벌금형 또는 집행유예의 형사처벌을 받은 전력이 7회에 이르고, 이처럼 그동안 법원으로부터 수차례 선처를 받았음에도 또 다시 이 사건 각 범행을 저질렀다."
