판례일련번호,구분,문장번호,내용
338197,판례내용,1,서 울 중 앙 지 방 법 원
338197,판례내용,2,판 결
338197,판례내용,3,사 건
338197,판례내용,4,"2022고단3422 국민체육진흥법위반(도박개장등), 도박공간개설"
338197,판례내용,5,피 고 인
338197,판례내용,6,A
338197,판례내용,7,검 사
338197,판례내용,8,"김○(기소), 정○(공판)"
338197,판례내용,9,판 결 선 고
338197,판례내용,10,2022.9.29.
338197,판례내용,11,주 문
338197,판례내용,12,피고인을 징역 10개월에 처한다.
338197,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
338197,판례내용,14,피고인에게 120시간의 사회봉사를 명한다.
338197,판례내용,15,"피고인으로부터 17,070,000원을 추징한다."
338197,판례내용,16,위 추징금에 상당한 금액의 가납을 명한다.
338197,판례내용,17,이 유
338197,판례내용,18,범 죄 사 실
338197,판례내용,19,"서울올림픽기념국민체육진흥공단과 수탁사업자가 아닌 자는 체육진흥투표권 또는 이와 비슷한 것을 발행(정보통신망에 의한 발행을 포함한다)하여 결과를 적중시킨 자에게 재물이나 재산상의 이익을 제공하는 행위(이하 ""유사행위""라고 한다)를 하여서는 아니 되고, 누구든지 영리의 목적으로 도박을 하는 공간을 개설하여서는 아니 된다."
338197,판례내용,20,"그럼에도 불구하고 피고인은 성명불상자, B, C, D 등과 함께 인터넷 사설 스포츠토토 도박사이트를 개설하여 운영하기로 순차 공모하였다."
338197,판례내용,21,"이에 따라 성명불상자(일명 ‘E’, ‘F’, ‘G’ 등)등은 2017.5.경 필리핀 마닐라에 있는 사무실에서 불법 인터넷 스포츠 토토 도박 사이트를 개설하여 운영하기로 마음먹고, 그 조직명을 H로 정한 다음 운영팀(도금 충, 환전), 개발팀(사이트 서버 관리), 홍보팀(회원 모집), 재무팀(도박계좌 관리), 스포츠팀(스포츠 경기 결과 등록), 장팀(현금 인출)등으로 부서를 나누고 이사, 본부장, 과장, 대리, 주임, 사원 등으로 직급을 나누는 등 역할을 분담한 후 불법 인터넷 도박사이트 ’I(인터넷주소 1 생략), (인터넷주소 2 생략), J (인터넷주소 3 생략), K (인터넷주소 4 생략), L (인터넷주소 5 생략), M (인터넷주소 6 생략), N (인터넷주소 7 생략), O (인터넷주소 8 생략), P (인터넷주소 9 생략), Q (인터넷주소 10 생략), R (인터넷주소 11 생략), S (인터넷주소 12 생략), T (인터넷주소 13 생략), U (인터넷주소 14 생략), V (인터넷주소 15 생략), W (인터넷주소 16 생략)등 16개 도박사이트를 개설하여 운영하였다."
338197,판례내용,22,"위와 같은 역할 분담에 따라, 피고인은 위 성명불상자 등과 함께 2018.3.28.경부터 2018.9.중순경까지 필리핀 마닐라 파사이에 있는 X건물 사무실에서 위 H 운영팀에 소속되어 ‘Y’라는 닉네임을 사용하면서 위 도박사이트 내 도금 포인트 충전‧환전 및 도박사이트 게시판 관리 업무를 담당하면서, 위 도박사이트 회원들로부터 사이트 운영 계좌로 금원을 송금 받고 투표권의 일종인 사이버머니를 충전하여 준 후, 회원들로 하여금 위 사이트에 게시된 국내외에서 진행되는 각종 스포츠 경기의 승패 및 점수 차 등을 예상하여 ‘승무패’ 등 형태의 베팅형식으로 사이버머니를 걸게 한 다음, 경기 종료 후 그 예측결과가 빗나가면 회원들이 베팅한 사이버머니를 몰수하고 예측이 적중하면 미리 정해진 배당률에 따른 사이버머니를 회원들에게 배당하는 방법으로 도박을 할 수 있게 한 후 남은 사이버머니에 대하여는 현금으로 환산하여 회원들의 계좌로 송금해 주었다."
338197,판례내용,23,이로써 피고인은 성명불상자 등과 공모하여 체육진흥투표권 또는 이와 비슷한 것을 발행하여 결과를 적중시킨 자에게 재물을 제공하는 행위를 함과 동시에 영리의 목적으로 도박을 하는 공간을 개설하였다.
338197,판례내용,24,증거의 요지
338197,판례내용,25,1.피고인의 법정진술
338197,판례내용,26,2.Z에 대한 경찰 피의자신문조서
338197,판례내용,27,"3.각 내사보고서 및 수사보고서(첨부 문서 포함), 각 사건송치서 사본"
338197,판례내용,28,4.우리은행 계좌 내역
338197,판례내용,29,법령의 적용
338197,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
338197,판례내용,31,"국민체육진흥법 제47조 제2호, 제26조 제1항, 형법 제30조(체육진흥투표권발행 유사행위의 점), 각 형법 제247조, 제30조(도박공간 개설의 점)"
338197,판례내용,32,2.상상적 경합 및 형의 선택
338197,판례내용,33,"형법 제40조, 제50조, 징역형 선택"
338197,판례내용,34,3.집행유예
338197,판례내용,35,형법 제62조 제1항
338197,판례내용,36,4.사회봉사명령
338197,판례내용,37,형법 제62조의2
338197,판례내용,38,5.추징
338197,판례내용,39,"범죄수익은닉의 규제 및 처벌 등에 관한 법률 제10조 제1항, 제8조 제1항"
338197,판례내용,40,6.가납명령
338197,판례내용,41,형사소송법 제334조 제1항
338197,판례내용,42,양형의 이유
338197,판례내용,43,"온라인 도박으로 인한 사회적 폐해는 다언을 요하지 않고, 피고인이 가담한 불법 도박사이트의 조직적인 운영방식, 밝혀진 도금액의 규모 등을 고려할 때 피고인이 가담한 범행의 불법성은 매우 크다."
338197,판례내용,44,"다만 피고인이 자신의 잘못을 인정하고 있고, 피고인이 범행을 주도적으로 계획하여 실행한 것으로 보이지 않는 점, 피고인에게 아무런 범죄 전력이 없는 점 등을 두루 참작한다."
338197,판례내용,45,판사 신○ _________________________
