판례일련번호,구분,문장번호,내용
337330,판례내용,1,인천지방법원
337330,판례내용,2,판결
337330,판례내용,3,사건
337330,판례내용,4,2022고정460 근로자퇴직급여보장법위반
337330,판례내용,5,피고인
337330,판례내용,6,A
337330,판례내용,7,검사
337330,판례내용,8,"정○(기소), 최○, 전○, 남○(공판)"
337330,판례내용,9,변호인
337330,판례내용,10,변호사 임○(국선)
337330,판례내용,11,판결선고
337330,판례내용,12,2023.8.8.
337330,판례내용,13,주문
337330,판례내용,14,피고인을 벌금 50만 원에 처한다.
337330,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
337330,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
337330,판례내용,17,이유
337330,판례내용,18,범죄사실
337330,판례내용,19,피고인은 인천 동구 I빌딩 C호 소재 D 대표로서 상시근로자 12명을 사용하여 건설업을 경영한 사용자이다.
337330,판례내용,20,사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 날부터 14일 이내에 퇴직금을 지급하여야 한다.
337330,판례내용,21,"다만, 특별한 사정이 있을 경우에는 당사자 간 합의에 따라 지급기일을 연장할 수 있다."
337330,판례내용,22,"피고인은 위 사업장에서 2020.1.1.부터 2021.3.19.까지 근로한 E의 연차휴가 미사용수당 1,459,797원 및 임금 200,000원, 퇴직금 2,209,863원을 당사자 간 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
337330,판례내용,23,증거의 요지
337330,판례내용,24,1.피고인의 일부 법정진술
337330,판례내용,25,2.증인 E의 법정진술
337330,판례내용,26,3.E에 대한 각 경찰 진술조서
337330,판례내용,27,4.근로계약서
337330,판례내용,28,5.진정서
337330,판례내용,29,법령의 적용
337330,판례내용,30,1.범죄사실에 대한 해당법조
337330,판례내용,31,"근로기준법 제109조 제1항, 제36조(임금미지급의 점), 근로자퇴직급여보장법 제44조 제1호, 제9조 제1항(퇴직금미지급의 점)"
337330,판례내용,32,2.상상적 경합
337330,판례내용,33,"형법 제40조, 제50조"
337330,판례내용,34,3.형의 선택
337330,판례내용,35,벌금형 선택
337330,판례내용,36,4.노역장유치
337330,판례내용,37,"형법 제70조 제1항, 제69조 제2항"
337330,판례내용,38,5.가납명령
337330,판례내용,39,형사소송법 제334조 제1항
337330,판례내용,40,"[피고인은 E과 동업계약을 체결하였으므로 E의 사용자가 아니라고 주장하지만, 피고인과 E 사이에 근로계약서가 작성되어 있는 반면에 동업계약서는 작성되지 않았고, 피고인이 E에게 수익을 분배해주거나 손해를 부담하게 하는 등 동업에 따른 정산을 하였다는 자료도 없는 점 등에 비추어 보면 피고인은 E의 사용자라 할 것이므로, 위 주장은 받아들이지 아니한다]"
337330,판례내용,41,판사 권○ _________________________
