판례일련번호,구분,문장번호,내용
326520,판례내용,1,대전지방법원
326520,판례내용,2,제4형사부
326520,판례내용,3,판결
326520,판례내용,4,"사건 2023노2626 사기, 정보통신망이용촉진 및 정보보호 등에 관한 법률 위반(정보통신망 침해 등), 상해"
326520,판례내용,5,피고인 A
326520,판례내용,6,항소인 피고인
326520,판례내용,7,"검 사 천○, 서○, 서○(기소), 안○(공판)"
326520,판례내용,8,변호인 변호사 김○(국선)
326520,판례내용,9,원심 판결 대전지방법원 서산지원 2023.8.11.
326520,판례내용,10,"선고 2023고단30, 2023고단598(병합), 2023고단705(병합)판결 및 2023초기42, 43, 47, 48, 49, 51, 52, 53, 62, 66, 68, 107, 617, 618, 641, 656 각 배상명령 신청"
326520,판례내용,11,판결 선고 2023.11.15.
326520,판례내용,12,주 문
326520,판례내용,13,원심 판결 중 피고 사건 부분을 파기한다.
326520,판례내용,14,피고인을 징역 3년 6월에 처한다.
326520,판례내용,15,"이 유 1.이 법원의 심판 범위 배상 신청인은 배상 신청을 각하한 재판에 대하여 불복을 신청할 수 없고(소송촉진 등에 관한 특례법 제32조 제4항), 배상 신청 사건은 선고 즉시 확정된다."
326520,판례내용,16,"원심은 원심 배상 신청인들의 배상 신청을 모두 각하하였고, 이 부분에 대하여는 위 배상 신청인들이 불복할 수 없어 선고와 동시에 확정되었으므로, 원심 판결 중 위 배상 신청 각하 부분은 이 법원의 심판 범위에서 제외된다."
326520,판례내용,17,2.항소 이유의 요지 원심이 선고한 형(징역 4년 6월)은 너무 무거워서 부당하다.
326520,판례내용,18,"3.판단 원심이 지적한 바와 같이 ❶ 피고인은 같은 수법의 사기 범행으로 두 차례 실형을 복역한 것을 비롯하여 여러 차례 처벌을 받은 전력이 있음에도 누범 기간 동안 타인 명의의 아이디를 도용하는 등의 방법으로 사기 범행을 되풀이 하였고, ❷ 사기 범행의 경우 수법이 악의적･계획적인데다 피해자 수도 많으며, 피해 규모(93,289,000원)도 크지만 대부분의 피해가 회복되지 않은 상태이고, ❸ 자중하여야 할 구속 수감 기간 중 동료 재소자를 때려 상해를 가하였으며, ❹ 상해의 정도가 중함에도 피해자로부터 용서받지 못하였다는 점에서 엄중한 처벌을 면하거나 피할 여지는 없다."
326520,판례내용,19,그러나 그 엄중함의 정도와 관련하여서는 원심의 결론에 수긍하기 어렵다.
326520,판례내용,20,"각 죄에 정한 형이 사형, 무기징역, 무기금고 외의 같은 종류의 형인 이 사건에 대하여는 형법 제38조 제1항 제2호의 취지에 따라 사기죄를 기준으로 양형의 문제를 검토하여야 한다."
326520,판례내용,21,"그런데 대법원 산하 양형위원회가 제시하는 사기죄에 대한 2023년도 양형 기준은 아래와 같은 바, 위 법조의 해석 원칙대로 원심 판결 첨부 ｢범죄일람표(A)｣ 제26항의 피해자 AF에 대한 3,750만원 편취 범행을 기준으로 하더라도 제1유형이 적용될 뿐이고, 범행의 속성을 중시하여 총 사기 피해 합산액인 93,289,000원을 대상으로 양형 기준을 적용하는 경우에도 이것은 변함이 없다."
326520,판례내용,22,"사기죄 제1유형에 대한 가중 영역의 권고형은 1년부터 2년 6개월까지의 징역형이니, 여기에 정보통신망법 위반죄(그에 대하여 자유형을 형종으로 선택할 경우 법정형은 5년 이하의 징역형이다)와 상해죄(마찬가지로 자유형을 형종으로 선택하면 법정형은 7년 이하의 징역형이다)에 대한 처벌이 필요하다는 점을 감안하더라도 그 과형의 범위가 원심이 책정한 형량(징역 4년 6개월)까지도 포섭하고 있다고 보기는 어렵다."
326520,판례내용,23,"특히나 우리 형법은, 경합범에서 각 죄에 정한 형이 사형 또는 무기징역이나 무기금고 이외의 동종의 형인 경우에 원칙적으로, 경합범의 처벌에 관한 여러 입법주의 중 병과주의(각 죄에 정한 형을 병과한다)와 흡수주의(수죄 가운데 가장 중한 죄에 정한 형으로 처단하고 다른 경한 죄에 정한 형은 여기에 흡수시킨다."
326520,판례내용,24,"형법은 상상적 경합과 경합범 가운데 중한 죄에 정한 형이 사형 또는 무기징역이나 무기금고인 때에 흡수주의를 취하고 있다)의 결함을 시정하기 위한 가중주의(수죄에 대하여 하나의 전체형을 선고하되 형을 가중한다)방식을 채용하고 있는데, 이러한 경합범에 대한 처단형과 선고형을 확정함에 있어서는 유죄판결 시 행위자가 실현한 모든 불법과 책임 내용을 빠뜨리지 않고 전부 평가하여 양형에 반영하여야 한다는 ｢전부 평가의 원칙｣이 엄수되어야 할 것(이를 통하여 행위자에게 귀속될 수 있는 모든 책임이 선고형으로 전환된다)이면서 동시에 양형에 의의 있는 사정은 그것이 형벌 가중적인 것이든, 감경적인 것이든 이중으로 고려되어서는 아니된다는 ｢이중 평가 금지의 원칙｣ 또한 반드시 준수되어야 한다."
326520,판례내용,25,"이러한 견지에서 보자, 원심이 양형의 조건이 되는 사정 첫머리에 설시한 위 ❶의 점은 법령의 적용 과정에서 처단형을 파악하기 위해 이미 감안된 누범 가중의 점을 재차 양형 조건적인 요소로 감안하는 것이라서 자칫 이중 평가 금지의 원칙을 훼손하는 것일 여지가 많다."
326520,판례내용,26,"이러한 점들에다가 피고인이 당원에 수차 제출한 반성문을 통하여 밝혔듯이 이 사건 범행 일체를 시인하면서 깊이 뉘우치고 있는 것으로 보이고, 피고인이 거듭된 실형의 집행을 거치면서 “…모든 것, 사람, 친구, 가진 것, 재산을 잃고…” 말았다는 것을 여실히 깨닫고 이제는 “…올바른 직업을 갖고, 고정적인 수입을 얻으며, 평범하게 살아가는 것을 가족에게 보이고, 사람처럼 깨끗이 살고 싶은 마음…”을 갖게 되었다고 탄원하고 있는 점, 그 밖에 피고인의 연령, 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 제반 양형 조건을 종합하여 보면, 원심의 형은 너무 무거워서 부당하다고 인정된다."
326520,판례내용,27,"4.결론 그렇다면, 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심 판결 중 피고 사건 부분을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
326520,판례내용,28,"【다시 쓰는 판결 이유】 범죄 사실 및 증거의 요지 이 법원이 인정하는 범죄 사실과 그에 대한 증거의 요지는, 범죄 일람표 모두를 포함하여 원심 판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다."
326520,판례내용,29,"법령의 적용 1.범죄 사실에 대한 해당 법조 및 형의 선택 각 형법 제347조 제1항(사기의 점), 각 정보통신망 이용촉진 및 정보보호 등에 관한 법률 제71조 제1항 제9호, 제48조 제1항(정보통신망 침입의 점), 형법 제257조 제1항(상해의 점), 각 징역형 선택 1.누범 가중 형법 제35조 1.경합범 가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
326520,판례내용,30,재판장 판사 구○ _________________________
326520,판례내용,31,판사 김○ _________________________
326520,판례내용,32,판사 송○ _________________________
