판례일련번호,구분,문장번호,내용
322768,판례내용,1,대구지방법원 서부지원판
322768,판례내용,2,결사
322768,판례내용,3,건2022고단1595
322768,판례내용,4,스토킹범죄의처벌등에관한법률위반
322768,판례내용,5,피고인 A
322768,판례내용,6,"검사 최○(기소), 최○(공판)"
322768,판례내용,7,변호인 변호사 안○(국선)
322768,판례내용,8,판결선고 2022.12.14.
322768,판례내용,9,주문
322768,판례내용,10,피고인을 징역 6개월에 처한다.
322768,판례내용,11,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
322768,판례내용,12,"피고인에게 보호관찰을 받은 것과 80시간의 사회봉사, 40시간의 스토킹 재범예방강의 수강을 명한다."
322768,판례내용,13,이유
322768,판례내용,14,범죄사실
322768,판례내용,15,"피고인은 외조부의 사망 후 유산 상속문제로 이모인 피해자 B(여, 57세), 외숙모 C(여, 61세)과 민사소송 중이다."
322768,판례내용,16,1.피해자 B에 대한 범행
322768,판례내용,17,가.스토킹범죄
322768,판례내용,18,피고인은 2021.10.21.
322768,판례내용,19,14:55경부터 2022.1.4.
322768,판례내용,20,"05:43경까지 대구 달서구 D아파트, E호에 있는 주거지에서 피해자의 의사에 반하여 휴대폰을 이용하여 범죄일람표 I 기재와 같이 피해자의 휴대폰으로 ‘내 간보지 마라, 이 사람 진짜 좆같은 년이네, 평택가면 되지, 내한테 빌어라, 경찰 이야기 그만해라 조카가 보내는 문자는 마지막이다, 너 추방할 거야, 쓰레기들’ 등을 내용으로 하는 문자메시지를 총 389회 보냈다."
322768,판례내용,21,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자에 대하여 지속적․반복적으로 불안감과 공포심을 일으키는 스토킹행위를 하였다.
322768,판례내용,22,나.잠정조치불이행
322768,판례내용,23,피고인은 2022.1.3.
322768,판례내용,24,수원지방법원 평택지원에서 피해자에 대한 스토킹범죄를 중단할 것과 그때부터 2022.3.3.경까지 피해자나 그 주거 등으로부터 100미터 이내에 접근하지 말 것 및 피해자의 휴대전화 또는 이메일 주소로 유․무선․광선 및 기타의 전자적 방식에 의하여 부호․문언․음향 또는 영상을 송신하지 말 것을 명하는 내용의 잠정조치 결정을 받았고 같은 달 4.15:00경 이를 통지받았다.
322768,판례내용,25,피고인은 2022.1.13.
322768,판례내용,26,"18:50경부터 같은 달 23.경까지 위 ‘가’항과 같은 주거지에서 범죄일람표 II 기재와 같이 피해자의 휴대폰으로 ‘B 무고 신고한다, 너 죽는다’ 등을 내용으로 하는 문자메시지를 총 19회 보냈다."
322768,판례내용,27,이로써 피고인은 잠정조치를 이행하지 아니하였다.
322768,판례내용,28,2.피해자 C에 대한 범행
