판례일련번호,구분,문장번호,내용
330766,판례내용,1,대구지방법원 상주지원
330766,판례내용,2,판 결
330766,판례내용,3,사 건
330766,판례내용,4,"2023고단312 사기, 국민건강보험법위반, 주민등록법위반, 마약류관리에관한법률위반(향정)"
330766,판례내용,5,피 고 인
330766,판례내용,6,A
330766,판례내용,7,검 사
330766,판례내용,8,"김○(기소), 신○(공판)"
330766,판례내용,9,판 결 선 고
330766,판례내용,10,2023.11.22.
330766,판례내용,11,주 문
330766,판례내용,12,피고인을 징역 1년에 처한다.
330766,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
330766,판례내용,14,피고인에게 보호관찰을 받을 것과 120시간의 사회봉사 및 40시간의 약물치료강의 수강을 명한다.
330766,판례내용,15,피고인으로부터 637만 원을 추징한다.
330766,판례내용,16,피고인에게 위 추징금에 상당한 금액의 가납을 명한다.
330766,판례내용,17,이 유
330766,판례내용,18,범 죄 사 실
330766,판례내용,19,1.주민등록법위반
330766,판례내용,20,누구든지 다른 사람의 주민등록번호를 부정하게 사용하여서는 아니 된다.
330766,판례내용,21,"그럼에도 불구하고 피고인은 2018.9.20.경 상주시 B에 있는 C의원에서, D의 주민등록번호(주민등록번호 1 생략)를 진료신청서에 기재하거나 병원관계자에게 불러주는 등의 방법으로 위 D의 주민등록번호를 부정하게 사용한 것을 비롯하여 그때부터 2023.3.11.경까지 별지 범죄일람표 2 기재와 같이 총 136회에 걸쳐 다른 사람의 주민등록번호를 부정하게 사용하였다."
330766,판례내용,22,"2.사기, 국민건강보험법위반"
330766,판례내용,23,누구든지 거짓이나 그 밖의 부정한 방법으로 보험급여를 받거나 타인으로 하여금 보험급여를 받게 하여서는 아니 된다.
330766,판례내용,24,"그럼에도 불구하고 피고인은 2018.3.24.경 제1항 기재 장소에서, D을 수진자로 하여 진료를 받은 뒤, 그 사정을 알지 못하는 위 병원에서 진료비 청구를 담당하는 성명 불상의 직원으로 하여금 피해자 국민건강보험공단을 상대로 건강보험요양급여를 청구하도록 하고, 이에 속은 피해자로 하여금 위 병원에 13,410원의 건강보험요양급여를 지급하게 한 것을 비롯하여 그때부터 2023.3.11.경까지 별지 범죄일람표 1 기재와 같이 총 149회에 걸쳐 합계 1,619,605원을 지급하게 함으로써 동액 상당의 보험급여를 편취함과 동시에, 2018.9.20.경부터 2023.3.11.경까지 별지 범죄일람표 2 기재와 같이 총 136회에 걸쳐 거짓이나 그 밖의 부정한 방법으로 타인으로 하여금 보험급여를 받게 하였다."
330766,판례내용,25,3.마약류관리에관한법률위반(향정)
330766,판례내용,26,"누구든지 마약류취급자가 아니면서 향정신성의약품을 매매, 투약하여서는 아니 되며, 피고인은 마약류취급자가 아니다."
330766,판례내용,27,"그럼에도 불구하고 피고인은 2018.3.24.경 상주시 B, E호에 있는 F약국에서, 위 항과 같이 자신이 마치 D인 것처럼 행세하여 받은 처방전을 이용하여 향정신성의약품인 졸피뎀 성분이 포함된 졸피드정 28정을 매수한 것을 비롯하여, 그때부터 2023.3.11.경까지 별지 범죄일람표 1 기재와 같이 총 74회에 걸쳐 졸피뎀 성분이 포함된 의약품 1,911정을 매수한 뒤 그 무렵 전부 투약하였다."
330766,판례내용,28,증거의 요지
330766,판례내용,29,1.피고인의 법정진술
330766,판례내용,30,"2.G, D에 대한 각 경찰 진술조서(첨부자료 포함)"
330766,판례내용,31,3.고발장 및 첨부자료
330766,판례내용,32,"4.수사보고서(F 약국 전화조사), 수사보고서(졸피드정 10mg 향정신성의약품 확인에 대한)및 첨부자료(CD 제외), 수사보고(추징금 산정 보고)"
330766,판례내용,33,법령의 적용
330766,판례내용,34,1.범죄사실에 대한 해당법조
