판례일련번호,구분,문장번호,내용
320756,판례내용,1,창 원 지 방 법 원
320756,판례내용,2,판 결
320756,판례내용,3,"사 건 2023고단1942 교통사고처리특례법위반(치상), 도로교통법위반"
320756,판례내용,4,피 고 인 A
320756,판례내용,5,"검 사 허○(기소), 장○(공판)"
320756,판례내용,6,판 결 선 고 2024.1.19.
320756,판례내용,7,주 문
320756,판례내용,8,"피고인을 벌금 1,000,000원에 처한다."
320756,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
320756,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
320756,판례내용,11,이 유
320756,판례내용,12,범 죄 사 실
320756,판례내용,13,피고인은 (차량번호 1 생략)아웃랜더 승용차의 운전 업무에 종사하는 사람이다.
320756,판례내용,14,피고인은 2023.5.7.
320756,판례내용,15,11:15경 위 승용차를 운전하여 김해시 함박로101번길 19 내외 동 주민복지센터 옆 삼거리 교차로를 B아파트 방면에서 중앙사거리 방면으로 좌회전하여 진행하게 되었다.
320756,판례내용,16,그곳은 신호등이 없고 교통정리를 하고 있지 아니하는 교차로이므로 좌회전을 하려는 경우 자동차의 운전업무에 종사하는 사람에게는 그 교차로에서 직진하려는 다른 차가 있을 때는 그 차에 진로를 양보하는 등 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.
320756,판례내용,17,그럼에도 피고인은 이를 게을리 한 채 그대로 좌회전한 과실로 마침 피고인 차량 차량 진행 방향 우측에서 좌측으로 직진하던 C 운전의 (차량번호 2 생략)알티마 승용차 좌측 뒤 문짝 및 휀다 부분 등을 피고인 차량 앞 범퍼 부분으로 충격하였다.
320756,판례내용,18,"결국 피고인은 위와 같은 업무상 과실로 차량 동승자 피해자 D(여, 57세)에게 약 2주간의 치료가 필요한 ‘팔꿈치의 상세불명 부분의 염좌 및 긴장’ 상해를 입게 하였다."
320756,판례내용,19,증거의 요지
320756,판례내용,20,1.피고인의 법정진술
320756,판례내용,21,"2.교통사고실황조사서, 사고현장 사진, 교통사고발생상황진술서, 진단서(D)"
320756,판례내용,22,법령의 적용
320756,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
320756,판례내용,24,"교통사고처리 특례법 제3조 제1항, 형법 제268조, 벌금형 선택"
320756,판례내용,25,2.노역장유치
320756,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
320756,판례내용,27,3.가납명령
320756,판례내용,28,형사소송법 제334조 제1항
320756,판례내용,29,양형의 이유
320756,판례내용,30,"1.법률상 처단형의 범위 : 벌금 5만 원∼2,000만 원"
320756,판례내용,31,2.양형기준에 따른 권고형의 범위
320756,판례내용,32,[유형의 결정] 교통범죄 > 01.교통사고 > 가.일반 교통사고 > [제1유형] 교통사고 치상
320756,판례내용,33,[특별양형인자] 감경요소 : 경미한 상해가 발생한 경우
320756,판례내용,34,"[권고영역 및 권고형의 범위] 감경영역, 벌금 100만 원∼700만 원"
320756,판례내용,35,3.선고형의 결정 : 벌금 100만 원
320756,판례내용,36,"피고인이 이 사건 범행을 인정하면서 반성하고 있는 점, 피고인이 형사처벌을 받은 전력이 없는 초범인 점, 이 사건으로 인한 피해자의 상해 정도가 비교적 경미한 것으로 보이는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 경위 및 범행 후의 정황 등 이 사건 재판 과정에 나타난 여러 사정을 고려하여 피고인에 대한 형을 정한다."
320756,판례내용,37,공소기각 부분
320756,판례내용,38,1.이 부분 공소사실의 요지
320756,판례내용,39,피고인은 (차량번호 1 생략)아웃랜더 승용차의 운전 업무에 종사하는 사람이다.
320756,판례내용,40,피고인은 2023.5.7.
320756,판례내용,41,11:15경 위 승용차를 운전하여 김해시 함박로101번길 19 내외 동 주민복지센터 옆 삼거리 교차로를 B아파트 방면에서 중앙사거리 방면으로 좌회전하여 진행하게 되었다.
320756,판례내용,42,그곳은 신호등이 없고 교통정리를 하고 있지 아니하는 교차로이므로 좌회전을 하려는 경우 자동차의 운전업무에 종사하는 사람에게는 그 교차로에서 직진하려는 다른 차가 있을 때는 그 차에 진로를 양보하는 등 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.
320756,판례내용,43,"그럼에도 피고인은 이를 게을리 한 채 그대로 좌회전한 과실로 마침 피고인 차량 차량 진행 방향 우측에서 좌측으로 직진하던 피해자 C(남, 60세) 운전의 (차량번호 2 생략)알티마 승용차 좌측 뒤 문짝 및 휀다 부분 등을 피고인 차량 앞 범퍼 부분으로 충격하였다."
320756,판례내용,44,"결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 2주간의 치료가 필요한 ‘좌측 어깨관절의 염좌 및 긴장’ 등 상해를 입게 함과 동시에 위 피해 차량을 수리비 5,653,414원 상당이 들도록 손괴하였다."
320756,판례내용,45,2.판단
320756,판례내용,46,"살피건대, 이는 교통사고처리특례법 제3조 제1항, 형법 제268조 및 도로교통법 제151조에 해당하는 죄로서 교통사고처리 특례법 제3조 제2항 본문에 의하여 피해자의 명시한 의사에 반하여 공소를 제기할 수 없는 것이다."
320756,판례내용,47,공판기록에 편철된 C가 작성한 합의서에 의하면 C는 이 사건 공소가 제기된 후인 2023.5.31.
320756,판례내용,48,피고인에 대한 처벌을 희망하는 의사를 철회한 사실을 인정할 수 있다.
320756,판례내용,49,"따라서 형사소송법 제327조 제6호에 의하여 이 부분 공소를 기각하되, 이와 상상적 경합 관계에 있는 D에 대한 교통사고처리특례법위반(치상)죄를 유죄로 인정한 이상 주문에서 따로 공소기각을 선고하지 아니한다."
320756,판례내용,50,이○의 이유로 주문과 같이 판결한다.
320756,판례내용,51,판사 이○ _________________________
