판례일련번호,구분,문장번호,내용
322832,판례내용,1,광주지방법원
322832,판례내용,2,전주제1형사부
322832,판례내용,3,판 결
322832,판례내용,4,사 건
322832,판례내용,5,"(전주)2023노49 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 아동·청소년의 성보호에 관한 법률 위반(성착취물 소지), 아동·청소년의 성보호에 관한 법률 위반(성매수 등)"
322832,판례내용,6,피고인 A
322832,판례내용,7,항소인 검사
322832,판례내용,8,"검사 강○(기소), 유○(공판)"
322832,판례내용,9,"변호인 법무법인 더○ 쌤, 담당변호사 박○"
322832,판례내용,10,원심 판결
322832,판례내용,11,전주지방법원 2023.2.2.
322832,판례내용,12,선고 2022고합228 판결 및 2022초기 1057 배상명령신청1)
322832,판례내용,13,판결 선고
322832,판례내용,14,2023.6.21.
322832,판례내용,15,주 문
322832,판례내용,16,원심판결 중 유죄 부분을 파기한다.
322832,판례내용,17,피고인을 징역 2년 6월에 처한다.
322832,판례내용,18,"1)원심은 배상신청인 B(가명)의 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
322832,판례내용,19,따라서 이 법원의 심판범위는 원심판결 중 배상명령신청 각하 부분을 제외한 나머지 부분에 한정된다.
322832,판례내용,20,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
322832,판례내용,21,피고인에 대하여 아동·청소년 관련기관 등과 장애인복지시설에 각 5년간 취업제한(운영 및 사실상 노무제공 금지 포함)을 명한다.
322832,판례내용,22,원심판결 중 면소 부분에 대한 검사의 항소를 기각한다.
322832,판례내용,23,이 유
322832,판례내용,24,1.항소이유의 요지
322832,판례내용,25,가.법리오해[원심판결의 면소부분에 대하여]
322832,판례내용,26,아동·청소년에 대한 성착취물을 제작하고 이를 정보통신망을 통해 공연히 전시할 경우 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)죄와 정보통신망 이용촉진 및 정보보호 등에 관한 법률 위반(음란물 유포)죄가 각각 성립하고 이는 실체적 경합범 관계에 있다.
322832,판례내용,27,그런데도 피고인이 2021.6.26.
322832,판례내용,28,전주지방법원에서 “2021.1.25.
322832,판례내용,29,"피고인의 E 계정(F)에 불상의 여성이 남성의 성기를 유사성행위하고 있는 사진을 게시하였다.”는 정보통신망 이용촉진 및 정보보호 등에 관한 법률 위반(음란물 유포)죄로 유죄의 확정판결을 받았고, 그것이 이 사건 공소사실 중 아동·청소년 성착취물 전시에 따른 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)의 점과 상상적 경합범 관계이 있다고 보아 면소를 선고한 원심판결에는 법리를 오해하여 판결에 영향을 미친 위법이 있다."
322832,판례내용,30,나.양형부당
322832,판례내용,31,"원심이 선고한 형(징역 2년 6월, 집행유예 4년 등)은 너무 가벼워서 부당하다."
322832,판례내용,32,2.검사의 법리오해 주장에 관한 판단[아동·청소년 성착취물 전시에 따른 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)의 점]
322832,판례내용,33,가.원심의 판단
322832,판례내용,34,"원심은 “피고인은 2021.1.25.경 불상지에서 피고인 운영의 E 계정(F)에 ‘G’라는 글과 함께 판시 범죄사실 제2항과 같이 피해자 의사에 반하여 촬영한 동영상 중 일부 장면을 캡처한 사진 2장(피해자가 손으로 피고인의 성기를 잡고 있는 사진과 입으로 피고인의 성기를 빨고 있는 사진)을 게시함으로써 영리를 목적으로 아동·청소년 성착취물을 공연히 전시하였다.”는 공소사실(이하 ‘이 부분 공소사실’이라 한다)은, 유죄판결이 확정된 전주지방법원 2021.6.25."
322832,판례내용,35,"선고 2012고단330, 647(병합)판결(이하 ‘확정판결’이라 한다)의 범죄사실 중 2021.1.25.자 정보통신망 이용촉진 및 정보보호 등에 관한 법률 위반(음란물 유포)죄와 범행 일시와 범행 대상 및 행위가 완전히 동일하므로, 하나의 행위가 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)죄와 정보통신망 이용촉진 및 정보보호 등에 관한 법률 위반(음란물 유포)죄에 각 해당하는 것으로서 상상적 경합범의 관계에 있으므로, 정보통신망 이용촉진 및 정보보호 등에 관한 법률 위반(음란물 유포)죄를 유죄로 인정한 확정판결의 효력이 그와 상상적 경합범 관계에 있는 이 부분 공소사실에도 미친다고 판단하였다."
322832,판례내용,36,나.당심의 판단
322832,판례내용,37,1)상상적 경합은 1개의 행위가 수개의 죄에 해당하는 경우를 말한다(형법 제40조).
322832,판례내용,38,여기서 1개의 행위라 함은 법적 평가를 떠나 사회관념상 행위가 사물자연의 상태로서 1개로 평가되는 것을 의미한다(대법원 1987.2.24.
322832,판례내용,39,"선고 86도2731 판결, 대법원 2017.9.21."
322832,판례내용,40,선고 2017도11687 판결 등 참조).
322832,판례내용,41,그리고 상상적 경합 관계의 경우에는 그중 1죄에 대한 확정판결의 기판력은 다른 죄에 대하여도 미친다(대법원 2007.2.23.
322832,판례내용,42,선고 2005도10233 판결 등 참조).
322832,판례내용,43,"2)이 부분 공소사실에 대한 처벌조항인 아동·청소년의 성보호에 관한 법률 제11조 제2항과 확정판결의 범죄사실 중 2021.1.25.자 정보통신망 이용촉진 및 정보보호 등에 관한 법률 위반(음란물 유포)죄의 처벌조항인 정보통신망 이용촉진 및 정보보호 등에 관한 법률 제74조 제1항 제2호, 제44조의7 제1항 제1호는 다음과 같다."
