판례일련번호,구분,문장번호,내용
336908,판례내용,1,수원지방법원
336908,판례내용,2,제 3-2 형사부
336908,판례내용,3,판결
336908,판례내용,4,사건
336908,판례내용,5,2023노2578 공무집행방해
336908,판례내용,6,피고인
336908,판례내용,7,A
336908,판례내용,8,항소인
336908,판례내용,9,피고인
336908,판례내용,10,검사
336908,판례내용,11,"황○(기소), 최○(공판)"
336908,판례내용,12,변호인
336908,판례내용,13,변호사 류○(국선)
336908,판례내용,14,원심판결
336908,판례내용,15,수원지방법원 안산지원 2023.4.25.
336908,판례내용,16,선고 2023고단429 판결
336908,판례내용,17,판결선고
336908,판례내용,18,2024.4.23.
336908,판례내용,19,주문
336908,판례내용,20,피고인의 항소를 기각한다.
336908,판례내용,21,이유
336908,판례내용,22,1.이 법원의 심판범위
336908,판례내용,23,"원심은 공소사실 중 폭행의 점에 관한 공소를 기각하였고, 나머지 공소사실을 유죄로 판단하였으며, 이에 대하여 피고인만 유죄 부분에 대하여 항소를 제기하였다."
336908,판례내용,24,"따라서 원심판결 중 공소기각 부분은 그대로 분리, 확정되었으므로, 이 법원의 심판범위는 원심판결 중 유죄 부분에 한정된다."
336908,판례내용,25,2.항소이유의 요지
336908,판례내용,26,원심의 형(벌금 700만 원)은 너무 무거워서 부당하다.
336908,판례내용,27,3.판단
336908,판례내용,28,"원심은 피고인에게 유리한 정상과 불리한 정상을 두루 고려하여 그 형을 정하였고, 원심판결 선고 이후에 양형에 참작할 만한 특별한 사정변경을 찾아볼 수 없다."
336908,판례내용,29,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록 및 변론에 나타난 여러 양형의 조건들을 종합하여 다시 살펴보더라도, 원심의 형이 그 재량의 합리적 범위를 벗어나 너무 무겁다고 할 수 없다."
336908,판례내용,30,4.결론
336908,판례내용,31,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
336908,판례내용,32,재판장 판사 조○ _________________________
336908,판례내용,33,판사 김○ _________________________
336908,판례내용,34,판사 장○ _________________________
