판례일련번호,구분,문장번호,내용
324261,판례내용,1,광주지방법원
324261,판례내용,2,제 2 형사부
324261,판례내용,3,판결
324261,판례내용,4,사건
324261,판례내용,5,"2023노984 사기, 변호사법 위반, 부정청탁 및 금품 등 수수의 금지에 관한 법률 위반, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반"
324261,판례내용,6,피고인
324261,판례내용,7,A
324261,판례내용,8,항소인
324261,판례내용,9,쌍방
324261,판례내용,10,검사
324261,판례내용,11,"문○(기소), 김○(공판)"
324261,판례내용,12,변호인
324261,판례내용,13,변호사 김○
324261,판례내용,14,원심판결
324261,판례내용,15,광주지방법원 2023.4.11.
324261,판례내용,16,선고 2022고단4886 판결
324261,판례내용,17,판결 선고
324261,판례내용,18,2023.6.21.
324261,판례내용,19,주문
324261,판례내용,20,원심판결을 파기한다.
324261,판례내용,21,피고인을 징역 10개월에 처한다.
324261,판례내용,22,"피고인으로부터 40,000,000원을 추징한다."
324261,판례내용,23,위 추징금에 상당한 금액의 가납을 명한다.
324261,판례내용,24,이유
324261,판례내용,25,1.항소이유의 요지
324261,판례내용,26,가.피고인
324261,판례내용,27,1)사실오인 및 법리오해
324261,판례내용,28,"타인명의 계좌로 송금받은 행위와 관련하여, 피고인은 자신의 채무를 변제하기 위한 목적으로도 G, I, J 명의 계좌로 돈을 입금 받은 바, 범죄수익의 취득을 가장할 의도는 없었다."
324261,판례내용,29,설령 이 부분 범행이 인정된다고 하더라도 다른 범행과 상상적 경합관계에 있다.
324261,판례내용,30,"500만 원권 수표 2장의 사용행위와 관련하여, 피고인은 게임머니를 충전하여 게임을 하기 위하여 I에게 수표를 지급하였을 뿐이다."
324261,판례내용,31,2)양형부당
324261,판례내용,32,"원심의 형(징역 10개월, 추징 4,000만 원)은 너무 무거워서 부당하다."
324261,판례내용,33,나.검사(양형부당)
324261,판례내용,34,원심의 형은 너무 가벼워서 부당하다.
324261,판례내용,35,2.사실오인 및 법리오해 주장에 관한 판단
324261,판례내용,36,가.법리
324261,판례내용,37,"범죄수익은닉의 규제 및 처벌 등에 관한 법률(이하 ‘범죄수익은닉규제법’이라고 한다)제3조 제1항 제1호는 “범죄수익 등의 취득 또는 처분에 관한 사실을 가장한 자”를 처벌하고 있는 바, 여기서 말하는 ‘범죄수익 등의 가장행위’라 함은 범죄수익 등의 취득 또는 처분의 원인이나 범죄수익 등의 귀속에 관하여 존재하지 않는 사실을 존재하는 것처럼 위장하는 것을 의미한다(대법원 2008.2.15."
324261,판례내용,38,선고 2006도7881 판결).
324261,판례내용,39,"범죄수익은닉규제법 제3조 제1항 제1호는 ‘범죄수익 등의 취득 또는 처분에 관한 사실을 가장하는 행위’를 처벌하고 있는 바, 이러한 행위에는 이른바 차명계좌라 불리는 다른 사람 이름으로 된 계좌에 범죄수익 등을 입금하는 행위와 같이 범죄수익 등이 제3자에게 귀속하는 것처럼 가장하는 행위가 포함될 수 있으며, 구체적인 사안에서 차명계좌에 대한 범죄수익 등의 입금행위가 ‘범죄수익 등의 취득 또는 처분에 관한 사실을 가장하는 행위’에 해당하는지 여부를 판단할 때에는 해당 계좌의 실제 이용자와 계좌 명의인 사이의 관계, 이용자의 해당 계좌 사용의 동기와 경위, 예금 거래의 구체적 실상 등을 종합적으로 고려하여야 한다(대법원 2008.2.28."
324261,판례내용,40,"선고 2007도10004 판결, 대법원 2014.11.13."
324261,판례내용,41,선고 2014도8838 판결).
324261,판례내용,42,나.원심의 판단
324261,판례내용,43,"피고인은 원심에서도 같은 취지의 주장을 하였으나, 원심은 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 근거로, 피고인의 행위가 범죄수익은닉규제법 제3조 제1항 제1호 소정의 범죄수익 등의 취득사실의 가장행위에 해당한다고 판단하였다."
