판례일련번호,구분,문장번호,내용
333089,판례내용,1,서 울 동 부 지 방 법 원
333089,판례내용,2,판 결
333089,판례내용,3,사 건
333089,판례내용,4,2023고정32 강제추행
333089,판례내용,5,피 고 인
333089,판례내용,6,A
333089,판례내용,7,검 사
333089,판례내용,8,"황○(기소), 민○(공판)"
333089,판례내용,9,변 호 인
333089,판례내용,10,변호사 주○(국선)
333089,판례내용,11,판 결 선 고
333089,판례내용,12,2023.5.18.
333089,판례내용,13,주 문
333089,판례내용,14,피고인에 대한 형을 벌금 150만 원으로 정한다.
333089,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
333089,판례내용,16,피고인에게 아동·청소년 관련기관 등과 장애인관련기관에 각 3년간 취업제한을 명한다.
333089,판례내용,17,위 벌금 상당액의 가납을 명한다.
333089,판례내용,18,이 유
333089,판례내용,19,범 죄 사 실
333089,판례내용,20,피고인은 지적장애 등으로 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에서 다음과 같은 범행을 하였다.
333089,판례내용,21,피고인은 2022.5.31.
333089,판례내용,22,"14:00경 서울 중구 세종대로 110에 있는 서울시청역 4번 출구 앞 횡단보도에서, 길을 건너는 피해자 B(가명, 여, 42세)에게 다가가 피해자의 오른쪽 가슴을 움켜쥐어, 피해자를 강제로 추행하였다."
333089,판례내용,23,증거의 요지
333089,판례내용,24,1.피고인의 법정진술
333089,판례내용,25,2.B에 대한 경찰 진술조서
333089,판례내용,26,3.수사보고서(범죄장소 확인 관련)
333089,판례내용,27,법령의 적용
333089,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
333089,판례내용,29,"형법 제298조, 벌금형 선택"
333089,판례내용,30,2.법률상감경
333089,판례내용,31,"형법 제10조 제2항, 제1항, 제55조 제1항 제6호"
333089,판례내용,32,"[이 법원이 적법하게 채택하여 조사한 증거들에 의하면, 피고인은 피해자를 강제추행한 직후 피해자에게 ‘경찰에 신고해’ 또는 ‘고소해’라며 욕설을 하였고, 피해자가 경찰에 신고했다고 하니까 ‘나 정말 체포되는 거냐’며 욕설을 하고 소리를 질렀던 사실, 이후 수사기관에서 조사를 받으면서도 ‘여자 가슴을 손으로 만지면 강제추행으로 처벌받는 사실을 알고 있느냐?’는 질문에 ‘알고 있다’고 답하면서도, ‘C정당이 시켜서 했다’고 진술하였던 사실, 피고인은 장애정도가 심한 지적장애인으로서, 정신과에서 중등도의 지적장애와 편집조현병 진단을 받았고, 특히 심리학적 평가 결과 지능지수는 44, 사회연령은 8.8세로서, 자신이 처한 상황이나 주변 환경에 대해 객관적으로 이해하고 판단하기 어렵고, 사회적 규범에 대한 숙지와 행동조절이 어려워 부적절한 양상의 행동을 나타낼 소지가 있다는 소견을 받았던 사실, 피고인은 평소에도 스스로 판단하고 의사를 표시하는 것이 불가능하여 2014년 오른쪽 눈에 염증이 생겼음에도 불구하고 제 때 치료 받지 못해 안구를 제거하기에 이른 사실 등을 인정할 수 있다.이와 같은 사정을 종합하여 보면, 피고인은 이 사건 범행 당시 사물을 변별할 능력이나 의사를 결정할 능력이 상실된 상태였다고 할 수는 없으나, 적어도 그와 같은 능력이 미약한 상태에 있었던 것으로 판단된다.]"
333089,판례내용,33,3.노역장유치
333089,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
333089,판례내용,35,4.이수명령의 면제
333089,판례내용,36,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 단서
333089,판례내용,37,"(피고인이 중증의 지적장애를 가지고 있는 점을 고려하면, 피고인에게는 이수명령을 부과할 수 없는 특별한 사정이 있다고 판단된다.)"
333089,판례내용,38,5.취업제한명령
333089,판례내용,39,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
333089,판례내용,40,6.공개명령 및 고지명령의 면제
333089,판례내용,41,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
333089,판례내용,42,"(피고인에 대하여 신상정보 등록과 성폭력 치료프로그램 이수 및 취업제한명령만으로도 어느 정도 재범을 방지하는 효과를 기대할 수 있다고 보인다.그 밖에 피고인의 나이, 가정환경, 범행의 경위, 공개 고지명령으로 인하여 피고인이 입을 불이익과 예상되는 부작용, 그로써 기대되는 이익 및 성폭력범죄의 예방 효과 등 여러 사정을 종합하면, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다.)"
333089,판례내용,43,7.가납명령
333089,판례내용,44,형사소송법 제334조 제1항
333089,판례내용,45,양형의 이유
333089,판례내용,46,"피고인은 대낮에 많은 사람이 오가는 횡단보도에서 갑자기 피해자에게 다가가 손으로 가슴을 1회 꽉 움켜쥐는 방법으로 추행하였고, 도망치면서도 피해자에게 경찰에 신고해 보라며 계속해서 욕설을 하였다."
333089,판례내용,47,이로 인하여 피해자는 심한 성적 수치심과 정신적 고통을 호소하며 피고인의 엄벌을 원하고 있다.
333089,판례내용,48,피고인은 2016년에도 동종 범행으로 기소유예 처분을 받았다.
333089,판례내용,49,"다만, 피고인은 장애정도가 심한 지적장애인으로, 편집조현병도 앓고 있는데, 이는 이 사건 범행의 중요한 원인이 된 것으로 보인다."
333089,판례내용,50,피고인의 누나와 이웃 주민들이 피고인의 보호자로서 재범 방지를 위해 노력하겠다고 다짐하고 있다.
333089,판례내용,51,피고인은 형사처벌을 받은 전력이 전혀 없다.
333089,판례내용,52,신상정보의 등록 및 제출의무
333089,판례내용,53,"판시 범죄사실에 관하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 의하여 관할기관에 신상정보를 제출할 의무가 있다."
333089,판례내용,54,판사 김○ _________________________
