판례일련번호,구분,문장번호,내용
302975,판례내용,1,대 구 지 방 법 원
302975,판례내용,2,제 4 형 사 부
302975,판례내용,3,판 결
302975,판례내용,4,사 건
302975,판례내용,5,2006노2061 노동조합및노동관계조정법위반
302975,판례내용,6,피 고 인
302975,판례내용,7,항 소 인
302975,판례내용,8,피고인 및 검사
302975,판례내용,9,검 사
302975,판례내용,10,변 호 인
302975,판례내용,11,법무법인
302975,판례내용,12,담당변호사
302975,판례내용,13,원 심 판 결
302975,판례내용,14,대구지방법원 김천지원 2006.6.21.
302975,판례내용,15,선고 2006고단280 판결
302975,판례내용,16,판 결 선 고
302975,판례내용,17,2006.10.17.
302975,판례내용,18,주 문
302975,판례내용,19,피고인 및 검사의 항소를 모두 기각한다.
302975,판례내용,20,이 유
302975,판례내용,21,1.항소이유의 요지
302975,판례내용,22,가.피고인
302975,판례내용,23,(1)사실오인
302975,판례내용,24,"피고인은 이 사건 공소사실 기재와 같이 사전에 공소외 1 등과 노동조합의 조직에 개입하기로 공모하거나, 노동조합 선거관리위원장인 공소외 2 등에게 당선무효를 선언하도록 적극 종용한 사실은 없고, 다만 피고인이 선거관리위원들에게 차량을 제공하여 도피하도록 하고, 일부 선거관리위원들에게 이주비를 지원하며, 그러한 사실을 논의하는 자리에서 식대 등을 지불하고, 위 선거관리위원장 공소외 2 및 부위원장 공소외 3에게 재선거 실시를 독촉하는 등의 행위를 한 사실은 있으나, 이는 당시 K회사의 노조위원장 선거과정에서 정리해고자들과 직원들 간에 갈등이 발생하여 직원들인 선거관리위원들이 정리해고자들로부터 피해를 입을 위험이 있었으므로 직원들을 정리해고자들로부터 보호하여야 하는 인력지원팀장으로서의 업무의 일환으로 선거관리위원들의 신변을 보호하기 위하여 불가피하게 행한 것일 뿐 노동조합의 조직에 개입하려 한 것은 아님에도, 원심은 이 사건 공소사실을 유죄로 인정하였으니 이러한 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다."
302975,판례내용,25,(2)양형부당
302975,판례내용,26,"이 사건 범행에 이르게 된 경위, 초범인 점 등 여러 정상에 비추어 원심이 선고한 형은 너무 무거워서 부당하다."
302975,판례내용,27,나.검사
302975,판례내용,28,이 사건 범행의 내용과 이 사건 범행이 다른 회사의 노사관계에 미칠 영향 등을 고려할 때 원심이 선고한 형은 너무 가벼워서 부당하다.
302975,판례내용,29,2.판단
302975,판례내용,30,가.피고인의 사실오인 주장에 대하여
302975,판례내용,31,"원심이 적법하게 조사하여 채택한 증거들에 의하면, 피고인이 부하직원인 공소외 4, 협력업체 대표인 공소외 1과 함께 이 사건 공소사실 기재와 같이 노동조합 선거관리위원장인 공소외 2와 부위원장인 공소외 3에게 식사와 술을 대접하고, 도피처와 이동수단을 제공하고, 금원을 지급하면서 당선무효선언과 재선거를 종용한 사실을 인정할 수 있고, 당시는 노동조합 선거관리위원회가 2005.7.25."
302975,판례내용,32,"제10대 임원선거에서 정리해고자인 최○ 후보가 노조위원장으로 당선되었음을 최종확정 발표함과 동시에 임원선거를 종결함을 공고하였고, 이에 낙선자인 김○○00 후보측이 개표과정 중 노조위원장 선거 투표용지가 아닌 파업찬반 투표용지가 발견된 점을 들어 이의제기하였으나, 선거관리위원장으로부터 부정적인 답변을 들은 시점이었던 점, 피고인은 위 노동조합 임원선거 및 당선무효선언을 전후하여 회사의 임원회의 및 팀장회의 등에서 회사 간부들과 함께 회사측이 선호하는 김○○00 후보의 당선을 위한 대책 등을 논의하였고, 당선무효선언 이후 그에 따른 후속절차로 공고문을 작성하여 이를 공고하는 과정에도 관여한 것으로 보이는 점, 그밖에 피고인, 공소외 4, 공소외 1이 위 공소외 2, 공소외 3 및 다른 선거관리위원들과 만난 시기와 회수, 제공한 접대와 편의의 내용 및 그것이 이 사건 노동조합 임원선거에 미친 영향 등을 종합하여 고려하여 보면, 피고인, 공소외 4, 공소외 1의 이 사건 공소사실 기재와 같은 행위는 단순히 선거관리위원들의 신변을 보호하기 위한 차원을 넘어 노동조합 선거관리위원회로 하여금 정리해고자인 최○ 후보의 당선을 무효선언하도록 한 후 재선거를 실시하여 회사측에서 선호하는 김○○00 후보를 노조위원장에 당선되게 하려는 시도로서 노동조합의 조직에 개입하는 행위라고 볼 수밖에 없고, 위에서 살펴본 여러 사정에 비추어 보면 피고인과 공소외 1, 공소외 4가 위와 같은 부당노동행위를 공모한 사실도 충분히 인정할 수 있으므로, 피고인의 위 주장은 이유 없다."
302975,판례내용,33,나.피고인 및 검사의 양형부당 주장에 대하여
302975,판례내용,34,"노동조합은 근로자가 주체가 되어 자주적으로 단결하여 근로조건의 유지·개선 기타 근로자의 경제적·사회적 지위의 향상을 도모함을 목적으로 조직하는 단체이므로, 노동조합의 자주성이 사용자 등 외부세력에 의하여 훼손되지 않도록 할 필요가 적지 아니하고, 특히 이 사건과 같이 정리해고자 문제로 노사가 극심하게 대립 갈등하고 있는 상황에서는 노동조합의 자주적 조직 및 운영이 보장되어야 할 필요성이 더더욱 큰 점, 이 사건 범행은 근로자에 관한 사항에 대하여 사업주를 위하여 행동하는 피고인이 노동조합 선거관리위원회의 위원장, 부위원장, 위원들을 여러 차례 접촉하여 각종 접대 및 편의를 제공하면서 당선무효선언과 재선거를 종용하여 회사측에서 선호하는 후보를 노조위원장에 당선되도록 하려고 한 행위로서 노동조합의 자주적 조직 및 운영을 크게 훼손시킬 뿐 아니라 건전한 노사관계의 정립에 악영향을 미칠 우려가 매우 큰 점 등에 비추어 보면, 피고인을 엄하게 처벌함이 마땅하다."
302975,판례내용,35,"다만, 피고인은 정리해고자인 최00 후보가 노조위원장으로 당선될 경우 K회사의 노사갈등이 더욱 악화되어 노사 양측의 피해가 커질 것을 우려하여 이 사건 범행에 이르게 된 것으로 보이고, 초범이며 뉘우치고 있는 점, 그밖에 피고인의 연령, 성행, 가정환경 및 범행 후의 정황 등 이 사건에 나타난 양형의 조건이 되는 여러 사정을 종합적으로 고려하여 보면, 원심이 선고한 형은 적정한 것으로 판단되고 너무 무겁거나 가벼워서 부당하다고 보이지는 아니한다."
302975,판례내용,36,3.결론
302975,판례내용,37,"그렇다면 피고인 및 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여 주문과 같이 판결한다(다만, 원심 판시 법령의 적용 중 범죄사실에 대한 해당법조란의 “제50조”를 “제90조”로 경정하기로 한다)."
302975,판례내용,38,재판장 판사 하○ _________________________
302975,판례내용,39,판사 조○ _________________________
302975,판례내용,40,판사 박○ _________________________
