판례일련번호,구분,문장번호,내용
332135,판례내용,1,대전지방법원
332135,판례내용,2,판결
332135,판례내용,3,사건
332135,판례내용,4,"2022고단4698 스토킹범죄의처벌등에관한법률위반, 특수재물손괴, 특수협박"
332135,판례내용,5,피고인
332135,판례내용,6,A
332135,판례내용,7,검사
332135,판례내용,8,"최○(기소), 김○(공판)"
332135,판례내용,9,변호인
332135,판례내용,10,변호사 임○(국선)
332135,판례내용,11,판결선고
332135,판례내용,12,2023.4.28.
332135,판례내용,13,주문
332135,판례내용,14,피고인을 징역 1년에 처한다.
332135,판례내용,15,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
332135,판례내용,16,피고인에게 보호관찰을 받을 것과 40시간의 스토킹 치료프로그램의 이수를 명한다.
332135,판례내용,17,이유
332135,판례내용,18,범죄사실
332135,판례내용,19,"피고인은 대전 유성구 B아파트 C호에 거주하는 사람으로, 2022.8.경부터 위층에 거주하는 피해자 D(남, 53세)과 피해자 E(여, 49세)이 층간소음을 일으킨다는 이유로, 막대기를 이용하여 자신의 주거 천장을 두드리거나, 베란다에서 밖을 향해 고성을 지르는 등의 행위를 지속, 반복하여 왔다."
332135,판례내용,20,1.스토킹범죄의처벌등에관한특례법위반
332135,판례내용,21,"피고인은 다음과 같이 지속적, 반복적으로 피해자들의 의사에 반하여 정당한 이유 없이 피해자들에 접근하여 피해자들에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다."
332135,판례내용,22,가.피고인은 2022.9.6.
332135,판례내용,23,"10:30경 피해자들의 거주지인 위 아파트 F호의 현관문 앞에 찾아가 피해자들에게 큰 소리로 “미친년아, 빨리 나와 봐, 집에 있는 것 다 알아”라고 말하여 피해자들에게 접근하였다."
332135,판례내용,24,나.피고인은 2022.9.11.
332135,판례내용,25,01:10경 위 현관문 앞에 찾아가 목검으로 피해자들의 현관문을 내리치는 등의 행위를 하였다.
332135,판례내용,26,2.특수재물손괴 및 특수협박
332135,판례내용,27,피고인은 2022.9.11.
332135,판례내용,28,"01:10경 위 현관문 앞에서 위험한 물건인 목검(길이 약 1.5m)으로 현관문을 내리치고 자신의 피를 현관문에 묻혀 놓아 현관문을 수리비 120만 원 상당이 들도록 손괴하고, 이어 피해자들에게 큰소리로 “미친년들아 빨리 나와, 죽여 버리겠어”라고 말하여 피해자들을 협박하였다."
332135,판례내용,29,"이로써 피고인은 위험한 물건을 휴대하여 피해자들의 재물을 손괴하고, 피해자들을 협박하였다."
332135,판례내용,30,증거의 요지
332135,판례내용,31,1.피고인의 법정진술
332135,판례내용,32,"2.G, D, E에 대한 각 경찰 진술조서"
332135,판례내용,33,3.층간소음 경위서
332135,판례내용,34,4.현관문 수리비 견적서
332135,판례내용,35,"5.현장 사진(피해부분 사진 등), 피해장소 현장사진 등, CCTV 화면 캡쳐 사진, 압수현장 사진"
332135,판례내용,36,법령의 적용
332135,판례내용,37,1.범죄사실에 대한 해당법조
332135,판례내용,38,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점, 포괄하여), 형법 제369조 제1항, 제366조(특수손괴의 점), 형법 제284조, 제283조 제1항(특수협박의 점), 각 징역형 선택"
332135,판례내용,39,[○ 범죄사실 1.의 가.항 기재 범행에 대하여 : 층간소음 경위서(증거목록 순번 49번)에는 피해자들이 2022.9.6.
332135,판례내용,40,"10:05경 관리사무소에 피고인의 현관문 앞 소란행위를 신고하여 관리사무소 직원들이 현장에 출동하였다는 내용이 기재되어 있고, 이외에 피해자들이 수사기관에서 한 진술 등에 의하면, 피고인이 범죄사실 1.의 가.항 기재와 같은 스토킹행위를 한 사실을 인정할 수 있다."
332135,판례내용,41,"○ 스토킹행위를 반복적으로 하였는지 여부는 행위의 횟수만으로 획일적으로 판단할 것은 아니고, 그 외에 피고인과 상대방의 종래 관계, 행위의 종류나 정도, 상대방이 처한 상황 등을 종합적으로 고려해서 판단하여야 한다."
332135,판례내용,42,"증거에 의하면, 피고인과 피해자들이 아래 위층에 거주하는 점, 피고인이 2022.8.하순경부터 층간소음을 이유로 여러 차례 관리사무소에 민원을 제기하거나 소란을 피우고 피고인의 거주지 천정을 두드리는 등의 방법으로 피해자들에게 불만을 표시하던 중 범죄사실 1.의 가.항 기재 스토킹행위를 하였고, 이후 범죄사실 1.의 나.항 기재 스토킹행위 전까지도 여러 차례 관리사무소에 민원을 제기하거나 소란을 피웠던 점, 그러나 피해자들이 실제로 층간소음을 일으켰던 것으로는 보이지 않는 점 등의 사정이 인정된다."
332135,판례내용,43,다.이런 상황에서 피고인이 범죄사실 1.항 기재와 같이 피해자들의 거주지 현관 앞으로 찾아가서 한 행위는 2회에 불과하지만 지속적 또는 반복적으로 스토킹행위를 한 것으로 볼 수 있다.
332135,판례내용,44,1.상상적 경합
332135,판례내용,45,"형법 제40조, 제50조"
332135,판례내용,46,1.경합범 가중
332135,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332135,판례내용,48,1.집행유예
332135,판례내용,49,형법 제62조 제1항
332135,판례내용,50,1.보호관찰 및 이수명령
332135,판례내용,51,"스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호, 제2항"
332135,판례내용,52,양형의 이유
332135,판례내용,53,"아래의 각 정상을 비롯하여 피고인의 연령, 성행, 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 변론 및 기록에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
332135,판례내용,54,"1)증거에 의하면, 피고인이 관리사무소에 민원을 제기한 시점에 피해자들이 거주지에 머무르지 않았던 적이 있고, 관리사무소 직원이 피고인의 요청으로 피고인의 거주지를 방문하였으나 소음을 확인하지 못한 사실 등이 인정된다."
332135,판례내용,55,2)양형기준이 설정되지 않은 범죄가 있으므로 전체 범죄에 대해 양형기준이 적용되지는 않는다.
332135,판례내용,56,다만 양형기준이 설정된 범죄에 대한 아래 권고형을 참고한다.
332135,판례내용,57,○ 제1범죄(특수협박)
332135,판례내용,58,[유형의 결정] 폭력범죄 > 04.협박범죄 > [제4유형] 누범·특수협박
332135,판례내용,59,[특별양형인자] 없음
332135,판례내용,60,"[권고영역 및 권고형의 범위] 기본영역, 징역 4개월∼1년6개월"
332135,판례내용,61,○ 제2범죄(특수재물손괴)
332135,판례내용,62,[유형의 결정] 손괴범죄 > 02.누범·특수손괴 > [제1유형] 누범·특수손괴
332135,판례내용,63,[특별양형인자] 없음
332135,판례내용,64,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년2개월"
332135,판례내용,65,○ 다수범죄 처리기준에 따른 권고형의 범위: 징역 6개월∼2년1개월(제1범죄 상한 + 제2범죄 상한의 1/2)
332135,판례내용,66,○ 불리한 정상 : 피해자들이 느꼈을 불안감이나 공포심이 작지 않았을 것으로 보이는 점
332135,판례내용,67,○ 유리한 정상 : 피고인이 이전에 처벌받은 전력이 없는 점
332135,판례내용,68,판사 황○ _________________________
