판례일련번호,구분,문장번호,내용
321376,판례내용,1,대구지방법원 김천지원
321376,판례내용,2,판 결
321376,판례내용,3,"사 건 2022고단1242 사기, 사기미수 2022초기574, 2022초기576, 2022초기585, 2022초기620 배상명령신청"
321376,판례내용,4,피고인 A
321376,판례내용,5,"검사 배○(기소), 왕○(공판)"
321376,판례내용,6,변호인 변호사 손○
321376,판례내용,7,"배상 신청인 B, C, D, E"
321376,판례내용,8,판결선고 2023.1.18.
321376,판례내용,9,주문
321376,판례내용,10,피고인을 징역 2년에 처한다.
321376,판례내용,11,"다만, 이 판결 확정일로부터 3년간 형의 집행을 유예한다."
321376,판례내용,12,배상신청인들의 배상명령신청을 모두 각하한다.
321376,판례내용,13,이유
321376,판례내용,14,범죄사실
321376,판례내용,15,"성명불상의 전화금융사기(일명 ‘보이스피싱’) 조직원은 국내 불특정 다수인에게 무작위로 전화를 걸어 금융기관 등을 사칭하면서 저금리로 대출을 받기 위해서는 기존 대출금을 현금으로 변제하여야 한다는 취지로 거짓말을 하여 피해자로 하여금 현금을 준비하여 이를 금융기관 직원을 사칭한 현금수거책에게 전달하도록 하고, 현금수거책인 피고인은 관리책의 지시에 따라 피해자를 만나 금융기관 직원인 것처럼 행세하면서 현금을 전달받아 이를 관리책이 지시하는 계좌로 송금하는 등 각자의 역할에 따라 범행을 실행하기로 상호 공모하였다."
321376,판례내용,16,1.사기
321376,판례내용,17,성명불상의 전화금융사기 조직원은 2022.10.4.경 불상의 장소에서 피해자 B에게 F은행 직원을 사칭하면서 전화하여 “저금리 대출을 해주겠다.기존 대출금을 모두 상환해야 대환대출이 진행되니 보내는 직원에게 현금으로 기존 대출금을 상환하라.”고 거짓말을 하였다.
321376,판례내용,18,그러나 사실 위 성명불상자는 금융기관 직원이 아니었고 피해자가 기존 대출 상환금을 전달하더라도 새로 대출을 해줄 의사나 능력이 없었다.
321376,판례내용,19,"성명불상자는 위와 같이 피해자를 기망하고, 피고인은 2022.10.7."
321376,판례내용,20,"14:43경 대구 북구 G에 있는 ‘H병원’ 정문 부근에서 피해자를 만나 마치 금융기관 직원인 것처럼 행세하며 피해자를 재차 기망하여 이에 속은 피해자로부터 현금 1,400만 원을 교부받은 다음 이를 성명불상자가 지정하는 계좌로 무통장 송금하였다."
321376,판례내용,21,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하여 재물을 교부받은 것을 비롯하여, 그때부터 2022.10.17.경까지 별지 범죄일람표 기재와 같이 위 조직원들과 공모하여 4명의 피해자들로부터 총 8회에 걸쳐 합계 1억 4,870만 원을 교부받았다."
321376,판례내용,22,2.사기미수
321376,판례내용,23,"성명불상의 전화금융사기 조직원은 2022.10.13.경 불상의 장소에서 피해자 C에게 F은행 직원을 사칭하면서 전화하여 “정부지원 대출을 해주겠다.”는 취지로 말하여 피해자로 하여금 대출 신청을 하도록 하고, 2022.10.17.경 I저축은행 직원을 사칭하며 재차 피해자에게 전화하여 “기존 대출금을 상환하지 않으면 은행거래를 하지 못하도록 금융거래를 정지시키겠다.직원을 보낼 테니 기존 대출금 중 1,000만 원을 현금으로 상환하라.”라고 거짓말을 하였다."
321376,판례내용,24,그러나 사실 위 성명불상자는 금융기관 직원이 아니었고 피해자가 기존 대출 상환금을 전달하더라도 새로 대출을 해줄 의사나 능력이 없었다.
321376,판례내용,25,"성명불상자는 위와 같이 피해자를 기망하고, 피고인은 2022.10.18."
321376,판례내용,26,"10:31경 구미시 J에 있는 ‘K편의점’ 부근에서 피해자를 만나 마치 금융기관 직원인 것처럼 행세하며 피해자를 재차 기망하여 이에 속은 피해자로부터 현금 1,000만 원을 교부받으려고 하였으나, 112신고를 받고 현장에서 대기하고 있던 경찰관들에게 현행범인 체포되어 그 뜻을 이루지 못하고 미수에 그쳤다."
321376,판례내용,27,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하여 재물을 교부받으려고 하였으나 그 뜻을 이루지 못하고 미수에 그쳤다.
321376,판례내용,28,증거의 요지
321376,판례내용,29,1.피고인의 일부 법정진술
321376,판례내용,30,"2.C, E에 대한 각 경찰진술조서"
321376,판례내용,31,"3.B에 대한 제1회, 제2회 각 경찰진술조서(사본)"
321376,판례내용,32,4.D에 대한 경찰진술조서(사본)
321376,판례내용,33,5.수사보고서(112신고사건처리표 첨부)
321376,판례내용,34,6.수사보고서(피의자 A의 텔레그램 대화내역 사진 첨부)
321376,판례내용,35,7.수사보고서(피해자 D 피해내역 및 피해금 진술 오진술 확인)
321376,판례내용,36,8.수사보고(피해자 D 진술청취)
321376,판례내용,37,9.수사보고(피해자 B 피해금액 정리)
321376,판례내용,38,10.경찰 압수조서 및 압수목록
321376,판례내용,39,법령의 적용
321376,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
321376,판례내용,41,"각 형법 제347조 제1항, 제30조(사기의 점, 징역형 선택), 형법 제352조, 제347조 제1항, 제30조(사기미수의 점, 징역형 선택)"
321376,판례내용,42,2.경합범가중
321376,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321376,판례내용,44,3.집행유예
321376,판례내용,45,형법 제62조 제1항
321376,판례내용,46,4.배상명령신청의 각하
321376,판례내용,47,"소송촉진 등에 관한 특례법 제32조 제1항, 제2항, 제3항, 제25조 제3항 제3호(피고인의 범죄행위로 인한 피해금액으로 배상신청인 B은 8,900만 원의 지급을 구하였고, 배상신청인 C는 정신과치료비 50만 원을 포함한 4,050만 원의 지급을 구하였으며, 배상신청인 D은 8,640만 원의 지급을 구하였는데, 피고인으로부터 합의금을 지급받고 배상신청인 B은 2023.1.10."
321376,판례내용,48,"합의하였고, 배상신청인 C는 2022.11.28."
321376,판례내용,49,"합의하였으며, 배상신청인 D은 2013.1.9."
321376,판례내용,50,"합의하였는바, 위 배상신청인들에 대한 피고인의 배상책임 범위가 명백하지 아니하여 이 사건 형사소송절차에서 배상명령을 하는 것이 타당하지 아니하다고 인정된다."
321376,판례내용,51,"배상신청인 E는 피고인의 범죄행위로 인한 피해금액으로 830만 원의 지급을 구하였는데, 위 배상신청인의 배상명령신청서가 변론종결 이후에 접수되어 부적법할 뿐만 아니라 피고인으로부터 합의금을 지급받고 2022.12.경 합의하여 피고인의 배상책임 범위가 명백하지 아니하여 이 사건 형사소송절차에서 배상명령을 하는 것이 타당하지 아니하다고 인정된다.)"
321376,판례내용,52,피고인 및 변호인의 주장에 관한 판단
321376,판례내용,53,1.주장의 요지
321376,판례내용,54,"피고인은 ‘L회사’의 외근수습직원으로 채용되었다고 생각하고 지시하는 업무를 하였을 뿐 보이스피싱 범죄에 가담한다는 고의가 없었고, 수거책 역할을 하기로 성명불상자와 공모한 사실도 없다고 다툰다."
321376,판례내용,55,2.판단
321376,판례내용,56,"이 법원이 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음과 같은 사정을 종합하여 보면, 피고인은 피고인의 행위가 보이스피싱 범죄에 가담하는 행위라는 사정을 미필적으로나마 인식하였다고 할 것이고, 그와 같이 인식하면서 현금 수거 및 송금 업무를 행함으로써 이 사건 사기 범행 전체에 대하여 성명불상자 등과 순차적으로 공모하였다고 봄이 상당하다."
321376,판례내용,57,"① 피고인은 구직사이트인 ‘M’에 이력서를 등록한 후 ‘L회사’로부터 합격하다는 연락을 받았는데, 피고인이 하게 될 업무에 관하여 ‘코로나로 장사가 되지 않아서 생계유지가 어려운 사람이 L회사로부터 빌린 돈에 대해 이자를 내지 않기 위해 중도상환을 하는데, 그 돈을 받는 역할을 하게 된다’라는 설명을 듣고 ‘텔레그램’ 설치 지시를 받은 후 ‘텔레그램’ 메신저로 연락을 받아 업무를 시작하게 되었다."
321376,판례내용,58,"피고인은 지시에 따라 불상의 사람들을 찾아가서 만나고 그들로부터 현금을 수거하여 송금하는 업무를 하였으며, 수금업무를 위하여 이동하거나 상대방을 만날 때와 만난 이후의 과정 등에 대하여 모두 ‘텔레그램’으로 보고하고 그에 따른 지시를 기다렸다가 ‘텔레그램’으로 지시받은 대로 행동하였다."
321376,판례내용,59,이는 전형적인 보이스피싱 조직 수금책의 범행 행태와 동일하다.
321376,판례내용,60,"② 피고인은 금융업계에서 업무할 수 있는 별다른 자격을 가지고 있지 않았고 면접도 하지 않은 채 채용되었다는 연락을 받았고, ‘L회사’에 이력서를 제출한 것이 아니어서 회사에 대하여 정확한 정보를 알지 못한 채 ‘텔레그램’ 메신저를 통한 지시만을 받고 그들을 대신하여 상당히 많은 횟수에 걸쳐 거액의 현금을 수령하는 일을 하였는바, 그 채용 경위나 업무 행태에 비추어 볼 때, 피고인으로서도 처음부터 정상적인 추심업무가 아니라는 사실을 알 수 있었다고 보인다."
