판례일련번호,구분,문장번호,내용
334817,판례내용,1,창원지방법원 진주지원
334817,판례내용,2,판 결
334817,판례내용,3,사 건
334817,판례내용,4,2022고단1223 전자금융거래법위반
334817,판례내용,5,피 고 인
334817,판례내용,6,A
334817,판례내용,7,검 사
334817,판례내용,8,"이○(기소), 김○(공판)"
334817,판례내용,9,변 호 인
334817,판례내용,10,변호사 오○(국선)
334817,판례내용,11,판 결 선 고
334817,판례내용,12,2023.5.3.
334817,판례내용,13,주 문
334817,판례내용,14,피고인을 징역 4월에 처한다.
334817,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
334817,판례내용,16,피고인에게 보호관찰을 받을 것과 80시간의 사회봉사를 명한다.
334817,판례내용,17,이 유
334817,판례내용,18,범 죄 사 실
334817,판례내용,19,누구든지 대가를 수수․요구 또는 약속하면서 접근매체를 대여해서는 아니 된다.
334817,판례내용,20,"그럼에도 피고인은 2021.10.초순경 성명불상자로부터 “내가 유통업을 하고 있는데, 카드가 필요하다.계좌번호와 비밀번호를 알려주고 카드를 빌려 달라.그러면 카드를 2~3일 사용하고 200~300만 원 정도를 사용금으로 주겠다.”라는 취지의 제안을 받고 이를 승낙하여 2021.10.5."
334817,판례내용,21,18:00경 사천시 B에 있는 피고인의 주거지 앞 노상에서 피고인 명의 C 계좌(계좌번호 1 생략)와 연결된 체크카드 1장을 박스에 넣어 포장한 다음 성명불상자에게 퀵서비스를 통해 전달하였다.
334817,판례내용,22,이로써 피고인은 대가를 약속하면서 접근매체를 대여하였다.
334817,판례내용,23,증거의 요지
334817,판례내용,24,1.피고인의 법정진술
334817,판례내용,25,2.계좌이체 확인증
334817,판례내용,26,"3.거래내역, 계좌개설자료 등"
334817,판례내용,27,법령의 적용
334817,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
334817,판례내용,29,"전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제2호(징역형 선택)"
334817,판례내용,30,2.집행유예
334817,판례내용,31,형법 제62조 제1항(아래 양형의 이유 참작)
334817,판례내용,32,3.보호관찰 및 사회봉사명령
334817,판례내용,33,형법 제62조의2
334817,판례내용,34,양형의 이유
334817,판례내용,35,피고인이 동종 범죄로 2009년 벌금형을 선고받은 전력이 있는 것은 불리한 정상이 다.
334817,판례내용,36,"피고인이 자신의 잘못을 인정하며 반성하고 있는 점, 피고인이 벌금형을 넘는 형사처벌을 받은 전력이 없는 점, 피고인의 나이, 성행, 환경 등 양형요소를 종합하여 피고인에 대한 형을 주문과 같이 정하되, 그 집행을 유예하고, 보호관찰을 받을 것을 명하기로 한다."
334817,판례내용,37,판사 한○ _________________________
