판례일련번호,구분,문장번호,내용
325530,판례내용,1,대전지방법원 논산지원
325530,판례내용,2,판 결
325530,판례내용,3,사 건 2022고단296 조세범처벌법위반
325530,판례내용,4,피고인 1.A
325530,판례내용,5,2.B
325530,판례내용,6,"검사 최○(기소), 안○(공판)"
325530,판례내용,7,변호인 변호사 김○(피고인 모두를 위한 국선)
325530,판례내용,8,판결선고 2022.10.7.
325530,판례내용,9,주문
325530,판례내용,10,"1.피고인 A 피고인을 징역 8월 및 벌금 1,000만 원에 처한다."
325530,판례내용,11,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
325530,판례내용,12,"다만, 이 판결 확정일로부터 2년간 위 징역형의 집행을 유예한다."
325530,판례내용,13,위 벌금에 상당한 금액의 가납을 명한다.
325530,판례내용,14,2.피고인 B 피고인을 징역 6월에 처한다.
325530,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
325530,판례내용,16,유범죄사실
325530,판례내용,17,[범죄전력]
325530,판례내용,18,피고인 B은 2020.6.17.
325530,판례내용,19,전주지방법원 군산지원에서 사기죄로 징역 8월에 집행유예 2년을 선고받고 2020.6.25.
325530,판례내용,20,그 판결이 확정되었다.
325530,판례내용,21,[범죄사실]
325530,판례내용,22,"피고인들은 형제 관계이고, 피고인 A은 논산시 C, D호에서 ‘E’이라는 상호로 조립식건축 및 철거 공사업을 영위한 사람이다."
325530,판례내용,23,"피고인들은 부가가치세 신고 자료가 부족하여 매입세금계산서 수취를 원하는 업체, 피고인 B에 대한 채권이 있어 상계를 원하는 업체 등을 피고인 B이 물색하여 피고인 A에게 연결하여 주면, 피고인 A은 위 업체들에 실제 재화나 용역을 공급하지 않고 E 명의로 허위의 세금계산서를 발급하여 주기로 마음먹었다."
325530,판례내용,24,"위와 같은 공모에 따라 피고인 B은 2019.8.경 ‘F’라는 상호로 에어컨설치업 등을 하는 G의 요청을 받고 위 G를 피고인 A에게 소개하여 주고, 피고인 A은 2019.8.29.경 위 E 사무실에서, 사실은 위 E이 F에 재화나 용역을 공급한 사실이 없음에도 위 F에 공급가액 27,000,000원의 허위세금계산서 1장을 발급한 것을 비롯하여, 그 무렵부터 2020.5.1.경까지 사이에 별지 범죄일람표 기재와 같이 공모하여 공급가액 합계 1,022,500,000원의 허위 세금계산서 총 18장을 발급하였다."
325530,판례내용,25,증거의 요지
325530,판례내용,26,1.피고인들의 각 법정진술
325530,판례내용,27,2.각 세금계산서
325530,판례내용,28,"3.판시 전과: 범죄경력등조회회보서(B), 판결문, 법원 사건검색 출력물"
325530,판례내용,29,법령의 적용
325530,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택(피고인들)
325530,판례내용,31,"각 조세범처벌법 제10조 제3항 제1호, 형법 제30조, 각 징역형을 선택하되 피고인 A에 대하여는 조세범 처벌법 제10조 제5항에 따라 벌금형 병과"
325530,판례내용,32,2.경합범처리(피고인 B)
325530,판례내용,33,"형법 제37조 후단, 제39조 제1항"
325530,판례내용,34,3.경합범가중(피고인들)
325530,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325530,판례내용,36,4.노역장유치(피고인 A)
325530,판례내용,37,"형법 제70조 제1항, 제69조 제2항"
325530,판례내용,38,"5.집행유예(피고인들, 피고인 A은 징역형에 대하여)"
325530,판례내용,39,형법 제62조 제1항
325530,판례내용,40,6.가납명령(피고인 A)
325530,판례내용,41,형사소송법 제334조 제1항
325530,판례내용,42,양형의 이유
325530,판례내용,43,"이 사건 범행은 피고인들이 허위의 세금계산서를 제출하여 국가의 정당한 조세권 행사를 방해한 것으로 그 죄질이 좋지 않고, 발행한 세금계산서의 합계 금액도 적지 않다."
325530,판례내용,44,"피고인들 모두 다수의 전과가 있고, 피고인 B은 2016년 동종범죄로 벌금형의 처벌을 받은 적이 있다."
