판례일련번호,구분,문장번호,내용
319663,판례내용,1,수원지방법원
319663,판례내용,2,판결
319663,판례내용,3,사건
319663,판례내용,4,2022고정1746 절도
319663,판례내용,5,피고인
319663,판례내용,6,A
319663,판례내용,7,검사
319663,판례내용,8,"김○(기소), 김○(공판)"
319663,판례내용,9,판결 선고
319663,판례내용,10,2023.8.9.
319663,판례내용,11,주문
319663,판례내용,12,피고인을 벌금 100만 원에 처한다.
319663,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
319663,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
319663,판례내용,15,이유
319663,판례내용,16,범죄사실
319663,판례내용,17,피고인은 2022.1.6.
319663,판례내용,18,"10:42경 수원시 권선구 B에 있는 C 안의 화장실을 이용하기 위해 들어가 영업시간 전으로 가게 안에 관리자 등 아무도 없는 것을 이용하여 홀 선반 위에 놓여있던 피해자 D 소유 시가 11,000원 상당의 벌꿀 1통과 플라스틱 재질 그릇 2점을 피고인이 소지하고 있던 종이가방에 몰래 넣어 가지고 가 절취하였다."
319663,판례내용,19,증거의 요지
319663,판례내용,20,1.피고인의 법정진술
319663,판례내용,21,2.D의 진술서
319663,판례내용,22,"3.입건전조사보고서(피해경위 청취 및 현장 CCTV 확인), 사진자료"
319663,판례내용,23,"4.압수조서(임의제출), 압수목록"
319663,판례내용,24,법령의 적용
319663,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
319663,판례내용,26,"형법 제329조, 벌금형 선택"
319663,판례내용,27,2.노역장유치
319663,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
319663,판례내용,29,3.가납명령
319663,판례내용,30,형사소송법 제334조 제1항
319663,판례내용,31,양형의 이유
319663,판례내용,32,"피고인의 동종 범죄전력과 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합하여 보면, 약식명령에서 정한 형은 적정한 것으로 판단되므로 주문과 같이 형을 정한다."
319663,판례내용,33,판사 이○ _________________________
